-68.776470588235 -45.482352941176 9.9999999987931
-68 -45.482352941176 10.000000001046
-67.223529411765 -45.482352941176 9.9999999991515
-66.447058823529 -45.482352941176 9.9999999987442
-65.670588235294 -45.482352941176 9.9999999972312
-64.894117647059 -45.482352941176 9.9999999982182
-64.117647058824 -45.482352941176 10.000000001804
-63.341176470588 -45.482352941176 10.000000000422
-62.564705882353 -45.482352941176 9.9999999984043
-61.788235294118 -45.482352941176 9.9999999971794
-61.011764705882 -45.482352941176 9.9999999985464
-60.235294117647 -45.482352941176 10.000000000986
-59.458823529412 -45.482352941176 10.000000000731
-58.682352941176 -45.482352941176 9.9999999986708
-57.905882352941 -45.482352941176 9.9999999971849
-57.129411764706 -45.482352941176 9.9999999988912
-56.352941176471 -45.482352941176 9.9999999988213
-55.576470588235 -45.482352941176 9.9999999972466
-54.8 -45.482352941176 9.9999999979601
-54.023529411765 -45.482352941176 10.000000001272
-53.247058823529 -45.482352941176 9.9999999992384
-52.470588235294 -45.482352941176 9.9999999987049
-51.694117647059 -45.482352941176 9.9999999972408
-50.917647058824 -45.482352941176 9.9999999982755
-50.141176470588 -45.482352941176 10.000000001181
-49.364705882353 -45.482352941176 10.000000000346
-48.588235294118 -45.482352941176 9.999999998581
-47.811764705882 -45.482352941176 9.9999999971896
-47.035294117647 -45.482352941176 9.999999998629
-46.258823529412 -45.482352941176 9.999999998882
-45.482352941176 -45.482352941176 9.9999999972714
-44.705882352941 -45.482352941176 9.9999999987224
-43.929411764706 -45.482352941176 9.9999999971957
-43.152941176471 -45.482352941176 9.999999998956
-42.376470588235 -45.482352941176 9.9999999987297
-41.6 -45.482352941176 9.9999999972402
-40.823529411765 -45.482352941176 9.9999999980243
-40.047058823529 -45.482352941176 10.000000001361
-39.270588235294 -45.482352941176 9.9999999993089
-38.494117647059 -45.482352941176 9.9999999987208
-37.717647058824 -45.482352941176 9.9999999972004
-36.941176470588 -45.482352941176 9.9999999983523
-36.164705882353 -45.482352941176 10.000000001027
-35.388235294118 -45.482352941176 10.000000000535
-34.611764705882 -45.482352941176 9.9999999984998
-33.835294117647 -45.482352941176 9.99999999719
-33.058823529412 -45.482352941176 9.9999999986774
-32.282352941176 -45.482352941176 9.9999999988475
-31.505882352941 -45.482352941176 9.9999999972733
-30.729411764706 -45.482352941176 9.999999998853
-29.952941176471 -45.482352941176 9.9999999971981
-29.176470588235 -45.482352941176 9.9999999990252
-28.4 -45.482352941176 9.999999998794
-27.623529411765 -45.482352941176 9.9999999972284
-26.847058823529 -45.482352941176 9.9999999980759
-26.070588235294 -45.482352941176 10.000000001405
-25.294117647059 -45.482352941176 9.9999999985894
-24.517647058824 -45.482352941176 9.9999999980745
-23.741176470588 -45.482352941176 9.9999999972141
-22.964705882353 -45.482352941176 9.9999999984114
-22.188235294118 -45.482352941176 10.000000001079
-21.411764705882 -45.482352941176 10.000000000672
-20.635294117647 -45.482352941176 9.9999999985074
-19.858823529412 -45.482352941176 9.9999999971711
-19.082352941176 -45.482352941176 9.9999999987687
-18.305882352941 -45.482352941176 9.9999999988369
-17.529411764706 -45.482352941176 9.9999999972557
-16.752941176471 -45.482352941176 9.9999999988588
-15.976470588235 -45.482352941176 9.9999999971805
-15.2 -45.482352941176 9.9999999990972
-14.423529411765 -45.482352941176 9.9999999988072
-13.647058823529 -45.482352941176 9.9999999972313
-12.870588235294 -45.482352941176 9.9999999981523
-12.094117647059 -45.482352941176 10.000000001249
-11.317647058824 -45.482352941176 10.000000000374
-10.541176470588 -45.482352941176 9.9999999983146
-9.7647058823529 -45.482352941176 9.9999999979713
-8.9882352941176 -45.482352941176 9.9999999971756
-8.2117647058824 -45.482352941176 10.00000000164
-7.4352941176471 -45.482352941176 9.9999999989794
-6.6588235294118 -45.482352941176 9.9999999987638
-5.8823529411765 -45.482352941176 9.999999997091
-5.1058823529412 -45.482352941176 10.000000002286
-4.3294117647059 -45.482352941176 10.00000000378
-3.5529411764706 -45.482352941176 9.9999999978118
-2.7764705882353 -45.482352941176 10.000000002435
-2 -45.482352941176 9.9999999998262
-200 -44.705882352941 10.000000000515
-199.22352941176 -44.705882352941 10.000000003799
-198.44705882353 -44.705882352941 9.9999999998411
-197.67058823529 -44.705882352941 9.9999999985619
-196.89411764706 -44.705882352941 10.000000001168
-196.11764705882 -44.705882352941 9.9999999955488
-195.34117647059 -44.705882352941 9.9999999968286
-194.56470588235 -44.705882352941 9.9999999972763
-193.78823529412 -44.705882352941 10.000000000745
-193.01176470588 -44.705882352941 9.9999999976524
-192.23529411765 -44.705882352941 9.9999999983282
-191.45882352941 -44.705882352941 10.000000000488
-190.68235294118 -44.705882352941 9.9999999999085
-189.90588235294 -44.705882352941 10.000000001809
-189.12941176471 -44.705882352941 9.9999999982808
-188.35294117647 -44.705882352941 9.9999999976517
-187.57647058824 -44.705882352941 9.9999999987631
-186.8 -44.705882352941 9.9999999993558
-186.02352941176 -44.705882352941 9.999999997534
-185.24705882353 -44.705882352941 9.9999999992161
-184.47058823529 -44.705882352941 9.9999999976979
-183.69411764706 -44.705882352941 9.9999999988222
-182.91764705882 -44.705882352941 9.9999999989574
-182.14117647059 -44.705882352941 9.9999999975665
-181.36470588235 -44.705882352941 9.9999999986766
-180.58823529412 -44.705882352941 9.9999999998473
-179.81176470588 -44.705882352941 9.9999999989213
-179.03529411765 -44.705882352941 9.9999999985755
-178.25882352941 -44.705882352941 9.9999999976183
-177.48235294118 -44.705882352941 9.999999998761
-176.70588235294 -44.705882352941 9.9999999988646
-175.92941176471 -44.705882352941 10.000000000215
-175.15294117647 -44.705882352941 9.9999999981875
-174.37647058824 -44.705882352941 9.9999999976582
-173.6 -44.705882352941 9.9999999987707
-172.82352941176 -44.705882352941 9.9999999992921
-172.04705882353 -44.705882352941 9.9999999975209
-171.27058823529 -44.705882352941 9.9999999991667
-170.49411764706 -44.705882352941 9.9999999977029
-169.71764705882 -44.705882352941 9.9999999988871
-168.94117647059 -44.705882352941 9.9999999988901
-168.16470588235 -44.705882352941 9.9999999975558
-167.38823529412 -44.705882352941 9.9999999987546
-166.61176470588 -44.705882352941 9.999999999845
-165.83529411765 -44.705882352941 9.9999999990523
-165.05882352941 -44.705882352941 9.9999999984985
-164.28235294118 -44.705882352941 9.9999999975993
-163.50588235294 -44.705882352941 9.9999999987106
-162.72941176471 -44.705882352941 9.99999999959
-161.95294117647 -44.705882352941 10.000000000898
-161.17647058824 -44.705882352941 9.9999999981024
-160.4 -44.705882352941 9.9999999976602
-159.62352941176 -44.705882352941 9.9999999987625
-158.84705882353 -44.705882352941 9.9999999992011
-158.07058823529 -44.705882352941 9.9999999975317
-157.29411764706 -44.705882352941 9.9999999986451
-156.51764705882 -44.705882352941 9.9999999999135
-155.74117647059 -44.705882352941 9.9999999989273
-154.96470588235 -44.705882352941 9.9999999988171
-154.18823529412 -44.705882352941 9.9999999975762
-153.41176470588 -44.705882352941 9.9999999986636
-152.63529411765 -44.705882352941 9.9999999998308
-151.85882352941 -44.705882352941 9.9999999990337
-151.08235294118 -44.705882352941 9.9999999984284
-150.30588235294 -44.705882352941 9.9999999976322
-149.52941176471 -44.705882352941 9.9999999987438
-148.75294117647 -44.705882352941 9.9999999995127
-147.97647058824 -44.705882352941 10.000000000934
-147.2 -44.705882352941 9.9999999980453
-146.42352941176 -44.705882352941 9.9999999976549
-145.64705882353 -44.705882352941 9.9999999988139
-144.87058823529 -44.705882352941 9.999999999117
-144.09411764706 -44.705882352941 9.9999999975543
-143.31764705882 -44.705882352941 9.9999999986568
-142.54117647059 -44.705882352941 9.9999999998958
-141.76470588235 -44.705882352941 9.9999999988804
-140.98823529412 -44.705882352941 9.9999999987324
-140.21176470588 -44.705882352941 9.9999999975731
-139.43529411765 -44.705882352941 9.9999999987035
-138.65882352941 -44.705882352941 9.9999999998633
-137.88235294118 -44.705882352941 9.9999999989539
-137.10588235294 -44.705882352941 9.9999999983308
-136.32941176471 -44.705882352941 9.9999999976407
-135.55294117647 -44.705882352941 9.9999999987524
-134.77647058824 -44.705882352941 9.999999999431
-134 -44.705882352941 9.9999999989278
-133.22352941176 -44.705882352941 9.9999999986581
-132.44705882353 -44.705882352941 9.9999999976893
-131.67058823529 -44.705882352941 9.9999999988546
-130.89411764706 -44.705882352941 9.9999999990529
-130.11764705882 -44.705882352941 9.999999997548
-129.34117647059 -44.705882352941 9.9999999986726
-128.56470588235 -44.705882352941 9.9999999998549
-127.78823529412 -44.705882352941 9.9999999989554
-127.01176470588 -44.705882352941 9.9999999986514
-126.23529411765 -44.705882352941 9.9999999975881
-125.45882352941 -44.705882352941 9.9999999987326
-124.68235294118 -44.705882352941 9.9999999998707
-123.90588235294 -44.705882352941 9.9999999990429
-123.12941176471 -44.705882352941 9.9999999982679
-122.35294117647 -44.705882352941 9.999999997654
-121.57647058824 -44.705882352941 9.9999999987734
-120.8 -44.705882352941 9.9999999993583
-120.02352941176 -44.705882352941 9.9999999975207
-119.24705882353 -44.705882352941 9.9999999992055
-118.47058823529 -44.705882352941 9.9999999976816
-117.69411764706 -44.705882352941 9.9999999988421
-116.91764705882 -44.705882352941 9.9999999989584
-116.14117647059 -44.705882352941 9.9999999975842
-115.36470588235 -44.705882352941 9.9999999986688
-114.58823529412 -44.705882352941 9.999999999882
-113.81176470588 -44.705882352941 9.9999999990209
-113.03529411765 -44.705882352941 9.9999999985583
-112.25882352941 -44.705882352941 9.9999999976247
-111.48235294118 -44.705882352941 9.9999999987157
-110.70588235294 -44.705882352941 9.9999999998837
-109.92941176471 -44.705882352941 9.9999999990246
-109.15294117647 -44.705882352941 9.99999999819
-108.37647058824 -44.705882352941 9.9999999976474
-107.6 -44.705882352941 9.9999999987875
-106.82352941176 -44.705882352941 9.9999999992786
-106.04705882353 -44.705882352941 9.9999999975427
-105.27058823529 -44.705882352941 9.9999999991947
-104.49411764706 -44.705882352941 9.999999997711
-103.71764705882 -44.705882352941 9.9999999988231
-102.94117647059 -44.705882352941 9.9999999988725
-102.16470588235 -44.705882352941 9.9999999975762
-101.38823529412 -44.705882352941 9.9999999987
-100.61176470588 -44.705882352941 9.9999999998503
-99.835294117647 -44.705882352941 9.9999999990626
-99.058823529412 -44.705882352941 9.9999999984955
-98.282352941176 -44.705882352941 9.9999999976161
-97.505882352941 -44.705882352941 9.9999999987868
-96.729411764706 -44.705882352941 9.999999999591
-95.952941176471 -44.705882352941 10.000000000289
-95.176470588235 -44.705882352941 9.9999999981136
-94.4 -44.705882352941 9.9999999976523
-93.623529411765 -44.705882352941 9.999999998752
-92.847058823529 -44.705882352941 9.9999999991951
-92.070588235294 -44.705882352941 9.9999999975316
-91.294117647059 -44.705882352941 9.999999998672
-90.517647058824 -44.705882352941 9.9999999998866
-89.741176470588 -44.705882352941 9.9999999989412
-88.964705882353 -44.705882352941 9.999999998811
-88.188235294118 -44.705882352941 9.9999999975826
-87.411764705882 -44.705882352941 9.9999999986373
-86.635294117647 -44.705882352941 9.9999999998447
-85.858823529412 -44.705882352941 9.9999999990117
-85.082352941176 -44.705882352941 9.9999999984188
-84.305882352941 -44.705882352941 9.9999999976061
-83.529411764706 -44.705882352941 9.9999999987413
-82.752941176471 -44.705882352941 9.9999999995109
-81.976470588235 -44.705882352941 10.000000000377
-81.2 -44.705882352941 9.9999999980432
-80.423529411765 -44.705882352941 9.9999999976752
-79.647058823529 -44.705882352941 9.9999999987709
-78.870588235294 -44.705882352941 9.9999999991192
-78.094117647059 -44.705882352941 9.9999999975501
-77.317647058824 -44.705882352941 9.9999999986466
-76.541176470588 -44.705882352941 9.9999999998617
-75.764705882353 -44.705882352941 9.9999999989889
-74.988235294118 -44.705882352941 9.9999999987251
-74.211764705882 -44.705882352941 9.9999999976111
-73.435294117647 -44.705882352941 9.999999998703
-72.658823529412 -44.705882352941 9.9999999998523
-71.882352941176 -44.705882352941 9.9999999989285
-71.105882352941 -44.705882352941 9.9999999983292
-70.329411764706 -44.705882352941 9.9999999976474
-69.552941176471 -44.705882352941 9.9999999987158
-68.776470588235 -44.705882352941 9.9999999994493
-68 -44.705882352941 9.9999999986398
-67.223529411765 -44.705882352941 9.9999999986937
-66.447058823529 -44.705882352941 9.999999997691
-65.670588235294 -44.705882352941 9.9999999988143
-64.894117647059 -44.705882352941 9.9999999990364
-64.117647058824 -44.705882352941 9.9999999975458
-63.341176470588 -44.705882352941 9.9999999986563
-62.564705882353 -44.705882352941 9.9999999998426
-61.788235294118 -44.705882352941 9.9999999989739
-61.011764705882 -44.705882352941 9.9999999986416
-60.235294117647 -44.705882352941 9.9999999976012
-59.458823529412 -44.705882352941 9.9999999987064
-58.682352941176 -44.705882352941 9.9999999998284
-57.905882352941 -44.705882352941 9.9999999990118
-57.129411764706 -44.705882352941 9.9999999982599
-56.352941176471 -44.705882352941 9.999999997641
-55.576470588235 -44.705882352941 9.9999999987775
-54.8 -44.705882352941 9.999999999351
-54.023529411765 -44.705882352941 9.9999999975033
-53.247058823529 -44.705882352941 9.9999999992042
-52.470588235294 -44.705882352941 9.9999999976907
-51.694117647059 -44.705882352941 9.9999999988375
-50.917647058824 -44.705882352941 9.9999999989558
-50.141176470588 -44.705882352941 9.999999997527
-49.364705882353 -44.705882352941 9.9999999986816
-48.588235294118 -44.705882352941 9.9999999998999
-47.811764705882 -44.705882352941 9.9999999989951
-47.035294117647 -44.705882352941 9.9999999985884
-46.258823529412 -44.705882352941 9.9999999975623
-45.482352941176 -44.705882352941 9.9999999986859
-44.705882352941 -44.705882352941 9.999999999668
-43.929411764706 -44.705882352941 10.000000000287
-43.152941176471 -44.705882352941 9.9999999982077
-42.376470588235 -44.705882352941 9.9999999976391
-41.6 -44.705882352941 9.9999999988212
-40.823529411765 -44.705882352941 9.9999999992838
-40.047058823529 -44.705882352941 9.9999999975358
-39.270588235294 -44.705882352941 9.9999999991551
-38.494117647059 -44.705882352941 9.9999999976991
-37.717647058824 -44.705882352941 9.9999999988569
-36.941176470588 -44.705882352941 9.9999999988937
-36.164705882353 -44.705882352941 9.9999999975631
-35.388235294118 -44.705882352941 9.9999999986812
