-158 -132 -0.016451241265219
-156 -132 -0.026917103031076
-154 -132 -0.038277812728246
-152 -132 -0.050264240551337
-150 -132 -0.062571691449335
-148 -132 -0.074870378635268
-146 -132 -0.086816884727253
-144 -132 -0.098066193386179
-142 -132 -0.1082838530287
-140 -132 -0.11715782898238
-138 -132 -0.12440961150597
-136 -132 -0.12980417401761
-134 -132 -0.1331584176719
-132 -132 -0.13434779357004
-130 -132 -0.13331086035469
-128 -132 -0.13005161029456
-126 -132 -0.12463947843971
-124 -132 -0.11720703403842
-122 -132 -0.10794543804707
-120 -132 -0.097097832131349
-118 -132 -0.084950900057938
-116 -132 -0.071824909042079
-114 -132 -0.058062594003267
-112 -132 -0.044017289757278
-110 -132 -0.03004074339611
-108 -132 -0.016471050480583
-106 -132 -0.0036211537778898
-104 -132 0.0082316777002769
-102 -132 0.018855007892579
-100 -132 0.028068699917458
-98 -132 0.03575042053896
-96 -132 0.041838986311391
-94 -132 0.046335434273327
-92 -132 0.04930178376039
-90 -132 0.050857540802858
-88 -132 0.05117407955134
-86 -132 0.050467113185251
-84 -132 0.048987536940452
-82 -132 0.047010985667949
-80 -132 0.044826495510524
-78 -132 0.042724692127059
-76 -132 0.040985945199718
-74 -132 0.039868930092162
-72 -132 0.039600022446419
-70 -132 0.040363920766182
-68 -132 0.042295846764193
-66 -132 0.04547561511363
-64 -132 0.049923795373126
-62 -132 0.055600111781415
-60 -132 0.062404144170957
-58 -132 0.070178308458085
-56 -132 0.078713011144209
-54 -132 0.087753792094179
-52 -132 0.09701019648872
-50 -132 0.1061660529727
-48 -132 0.11489078298672
-46 -132 0.12285132798793
-44 -132 0.12972425814482
-42 -132 0.13520761898022
-40 -132 0.13903208160104
-38 -132 0.14097098725749
-36 -132 0.14084891709995
-34 -132 0.13854847167784
-32 -132 0.13401500998331
-30 -132 0.12725917229142
-28 -132 0.11835709195555
-26 -132 0.1074482857167
-24 -132 0.094731296880373
-22 -132 0.080457247795499
-20 -132 0.064921534426123
-18 -132 0.048453963635862
-16 -132 0.031407690621561
-14 -132 0.014147357651011
-12 -132 -0.0029631357223419
-10 -132 -0.019572787540915
-8 -132 -0.035355132989294
-6 -132 -0.050018947307301
-4 -132 -0.063317625339756
-2 -132 -0.075056899725697
-200 -130 0.038922948363468
-198 -130 0.031548437334493
-196 -130 0.025582204725879
-194 -130 0.021068781201941
-192 -130 0.017989666804518
-190 -130 0.016264931892926
-188 -130 0.015757119377463
-186 -130 0.016277300216349
-184 -130 0.017593054872765
-182 -130 0.019438082524156
-180 -130 0.021523079884098
-178 -130 0.023547484738615
-176 -130 0.025211647431074
-174 -130 0.026228977723316
-172 -130 0.026337615296067
-170 -130 0.025311189598992
-168 -130 0.022968268179596
-166 -130 0.019180140784282
-164 -130 0.013876647666102
-162 -130 0.0070498324077982
-160 -130 -0.0012447204629604
-158 -130 -0.010888917662513
-156 -130 -0.021705526580798
-154 -130 -0.033463763395173
-152 -130 -0.045886899643513
-150 -130 -0.058661612686252
-148 -130 -0.071448741195092
-146 -130 -0.083895054928708
-144 -130 -0.095645610498826
-142 -130 -0.1063562429736
-140 -130 -0.11570573781335
-138 -130 -0.12340723898471
-136 -130 -0.12921847673849
-134 -130 -0.13295044145122
-132 -130 -0.13447418654798
-130 -130 -0.13372551176793
-128 -130 -0.13070735540162
-126 -130 -0.12548980778341
-124 -130 -0.11820774519388
-122 -130 -0.10905617023066
-120 -130 -0.098283428453456
-118 -130 -0.086182548628397
-116 -130 -0.073081022345722
-114 -130 -0.059329395651961
-112 -130 -0.045289088539145
-110 -130 -0.031319886084595
-108 -130 -0.017767556712249
-106 -130 -0.0049520480233185
-104 -130 0.0068433108933194
-102 -130 0.017381209019811
-100 -130 0.026478014797744
-98 -130 0.034009423375295
-96 -130 0.039913887913903
-94 -130 0.044193714706632
-92 -130 0.046913787796825
-90 -130 0.048197975951665
-88 -130 0.048223360040594
-86 -130 0.04721249896532
-84 -130 0.045424024345689
-82 -130 0.04314191553889
-80 -130 0.040663855005184
-78 -130 0.038289097753721
-76 -130 0.036306306369499
-74 -130 0.034981804285112
-72 -130 0.034548684476544
-70 -130 0.035197179199777
-68 -130 0.037066649903777
-66 -130 0.040239496762505
-64 -130 0.044737216556213
-62 -130 0.050518758497124
-60 -130 0.057481242942854
-58 -130 0.06546302088129
-56 -130 0.074248965800271
-54 -130 0.083577807242869
-52 -130 0.093151240017335
-50 -130 0.10264447744713
-48 -130 0.11171786362012
-46 -130 0.12002912029034
-44 -130 0.1272457803453
-42 -130 0.13305735245102
-40 -130 0.13718677089515
-38 -130 0.13940071042344
-36 -130 0.13951838706262
-34 -130 0.13741852103319
-32 -130 0.13304420485852
-30 -130 0.12640549621521
-28 -130 0.11757963813989
-26 -130 0.10670889586301
-24 -130 0.093996086602279
-22 -130 0.079697962923467
-20 -130 0.064116688672939
-18 -130 0.04758971612955
-16 -130 0.03047843135809
-14 -130 0.013155979633697
-12 -130 -0.0040052873998462
-10 -130 -0.020646287567026
-8 -130 -0.036433154797592
-6 -130 -0.051068224013662
-4 -130 -0.064299657209439
-2 -130 -0.075929363701969
-200 -128 0.042154776595859
-198 -128 0.035002041865462
-196 -128 0.029280754218569
-194 -128 0.025035155356316
-192 -128 0.022244937237746
-190 -128 0.020826887517413
-188 -128 0.020638893347503
-186 -128 0.021486151815785
-184 -128 0.023129354045671
-182 -128 0.025294537316752
-180 -128 0.027684238141851
-178 -128 0.029989531315627
-176 -128 0.031902507290025
-174 -128 0.033128724032942
-172 -128 0.033399170383715
-170 -128 0.032481295801379
-168 -128 0.030188695653126
-166 -128 0.026389090553894
-164 -128 0.021010300931671
-162 -128 0.014043991656589
-160 -128 0.0055470435310796
-158 -128 -0.0043595043156973
-156 -128 -0.01549390775622
-154 -128 -0.027619445209145
-152 -128 -0.040452214191651
-150 -128 -0.053670715474924
-148 -128 -0.066926877545282
-146 -128 -0.079858120904222
-144 -128 -0.092100023248088
-142 -128 -0.10329912416675
-140 -128 -0.11312540251465
-138 -128 -0.12128397123984
-136 -128 -0.12752556278295
-134 -128 -0.13165542213911
-132 -128 -0.13354028270171
-130 -128 -0.13311316994768
-128 -128 -0.13037585731593
-126 -128 -0.1253988843655
-124 -128 -0.11831913633231
-122 -128 -0.10933507326879
-120 -128 -0.098699782780857
-118 -128 -0.086712109824641
-116 -128 -0.073706187176624
-114 -128 -0.060039748472768
-112 -128 -0.046081649987868
-110 -128 -0.032199055972722
-108 -128 -0.018744754334316
-106 -128 -0.0060450642959016
-104 -128 0.0056112243995841
-102 -128 0.015982479365661
-100 -128 0.024882072046982
-98 -128 0.032184159973914
-96 -128 0.037827197995645
-94 -128 0.041815055270727
-92 -128 0.044215702868443
-90 -128 0.045157526168922
-88 -128 0.044823403564733
-86 -128 0.043442775055935
-84 -128 0.041281998180603
-82 -128 0.038633351622531
-80 -128 0.035803096478074
-78 -128 0.033099039722901
-76 -128 0.030818062628189
-74 -128 0.02923407806665
-72 -128 0.028586864778203
-70 -128 0.02907219431649
-68 -128 0.030833618758755
-66 -128 0.033956226082501
-64 -128 0.038462597639505
-62 -128 0.044311121052587
-60 -128 0.051396725101467
-58 -128 0.059554013937112
-56 -128 0.068562689546014
-54 -128 0.078155067024031
-52 -128 0.088025410012274
-50 -128 0.097840746430849
-48 -128 0.10725276988951
-46 -128 0.11591039186942
-44 -128 0.12347248543805
-42 -128 0.12962035377562
-40 -128 0.1340694664326
-38 -128 0.13658003265315
-36 -128 0.1369660233209
-34 -128 0.13510230956431
-32 -128 0.13092965472778
-30 -128 0.12445737475432
-28 -128 0.11576356716151
-26 -128 0.10499289760348
-24 -128 0.092352022238646
-22 -128 0.078102810494452
-20 -128 0.062553613166774
-18 -128 0.046048892166792
-16 -128 0.028957588013733
-14 -128 0.01166064717516
-12 -128 -0.0054618381092486
-10 -128 -0.022043410938495
-8 -128 -0.037743488366457
-6 -128 -0.052258614228763
-4 -128 -0.065332319261576
-2 -128 -0.076763232874737
-200 -126 0.045235786244335
-198 -126 0.03836427439092
-196 -126 0.032946516962874
-194 -126 0.029026200827379
-192 -126 0.026581013488108
-190 -126 0.02552433207747
-188 -126 0.025709325082685
-186 -126 0.026935311549602
-184 -126 0.028956139385456
-182 -126 0.031490270034361
-180 -126 0.034232193957699
-178 -126 0.036864752323409
-176 -126 0.039071906894151
-174 -126 0.040551483531784
-172 -126 0.04102741561354
-170 -126 0.040261031952045
-168 -126 0.038060968855656
-166 -126 0.034291336471449
-164 -126 0.028877833666621
-162 -126 0.021811581071814
-160 -126 0.013150525765016
-158 -126 0.0030183603389372
-156 -126 -0.0083990095090396
-154 -126 -0.020859324552707
-152 -126 -0.034071948828894
-150 -126 -0.047707675736316
-148 -126 -0.061410008114876
-146 -126 -0.074807502579044
-144 -126 -0.087526728995112
-142 -126 -0.099205373071554
-140 -126 -0.10950500441744
-138 -126 -0.11812304432394
-136 -126 -0.12480349650324
-134 -126 -0.12934604901663
-132 -126 -0.13161321498879
-130 -126 -0.13153525126212
-128 -126 -0.12911267526916
-126 -126 -0.12441628811627
-124 -126 -0.1175847029621
-122 -126 -0.10881946889705
-120 -126 -0.098377968344021
-118 -126 -0.086564347284007
-116 -126 -0.073718809382602
-114 -126 -0.060205664721796
-112 -126 -0.046400569140088
-110 -126 -0.032677419491812
-108 -126 -0.019395382380328
-106 -126 -0.0068865286518298
-104 -126 0.0045554766475941
-102 -126 0.01468521821859
-100 -126 0.023313551844957
-98 -126 0.030313513786614
-96 -126 0.035623906670577
-94 -126 0.039250435834034
-92 -126 0.041264360184087
-90 -126 0.041798713038453
-88 -126 0.041042237744512
-86 -126 0.039231266860818
-84 -126 0.036639849242073
-82 -126 0.033568493721887
-80 -126 0.030331948874921
-78 -126 0.027246473697052
-76 -126 0.024617072671176
-74 -126 0.022725169903739
-72 -126 0.021817180778746
-70 -126 0.022094406478443
-68 -126 0.023704627978818
-66 -126 0.026735713533425
-64 -126 0.031211479509505
-62 -126 0.037089961458945
-60 -126 0.044264163540427
-58 -126 0.052565263118065
-56 -126 0.06176815689837
-54 -126 0.071599148653798
-52 -126 0.081745499587594
-50 -126 0.091866493622578
-48 -126 0.10160561387231
-46 -126 0.11060338533541
-44 -126 0.11851041395761
-42 -126 0.12500014454788
-40 -126 0.12978086989767
-38 -126 0.13260655047659
-36 -126 0.13328604727427
-34 -126 0.13169042814305
-32 -126 0.12775807825149
-30 -126 0.12149742540768
-28 -126 0.11298717811454
-26 -126 0.1023740650817
-24 -126 0.089868156207747
-22 -126 0.075735933413063
-20 -126 0.060291361906708
-18 -126 0.043885285494798
-16 -126 0.026893530704565
-14 -126 0.009704151564174
-12 -126 -0.0072957218823083
-10 -126 -0.02373295397784
-8 -126 -0.039260918652595
-6 -126 -0.053571005901378
-4 -126 -0.066402703235703
-2 -126 -0.077551888275187
-200 -124 0.048101169509029
-198 -124 0.041563618273571
-196 -124 0.036501485523357
-194 -124 0.032957658359733
-192 -124 0.030907645112553
-190 -124 0.030261306831512
-188 -124 0.030867053119727
-186 -124 0.032518343701629
-184 -124 0.034962252212863
-182 -124 0.037909772759127
-180 -124 0.041047485602541
-178 -124 0.044050148255578
-176 -124 0.046593744132894
-174 -124 0.048368503984374
-172 -124 0.049091416230336
-170 -124 0.048517761009757
-168 -124 0.046451238548999
-166 -124 0.042752314048171
-164 -124 0.037344466771317
-162 -124 0.030218108011239
-160 -124 0.021432018253906
-158 -124 0.01111224504658
-156 -124 -0.00055150356931526
-154 -124 -0.013311843092453
-152 -124 -0.026871859619345
-150 -124 -0.040895125849888
-148 -124 -0.055017223100659
-146 -124 -0.068858350818276
-144 -124 -0.082036564855365
-142 -124 -0.094181162358111
-140 -124 -0.10494572537807
-138 -124 -0.11402034747437
-136 -124 -0.12114259717152
-134 -124 -0.12610681809809
-132 -124 -0.12877142626818
-130 -124 -0.12906393805655
-128 -124 -0.12698354528009
-126 -124 -0.12260114339228
-124 -124 -0.11605681183891
-122 -124 -0.10755483869797
-120 -124 -0.097356471421771
-118 -124 -0.085770658524042
-116 -124 -0.073143120364361
-114 -124 -0.059844148087826
-112 -124 -0.046255576046527
-110 -124 -0.032757402964498
-108 -124 -0.019714549613171
-106 -124 -0.0074642353826832
-104 -124 0.0036955669345433
-102 -124 0.013516178739312
-100 -124 0.021806401471424
-98 -124 0.028438545198118
-96 -124 0.033352083879892
-94 -124 0.036554808594331
-92 -124 0.038121442040898
-90 -124 0.038189771008645
-88 -124 0.036954444736831
-86 -124 0.034658672885285
-84 -124 0.031584134007647
-82 -124 0.028039471152939
-80 -124 0.024347803096371
-78 -124 0.020833715814507
-76 -124 0.017810217847467
-74 -124 0.015566144433449
-72 -124 0.014354478713346
-70 -124 0.014382024495081
-68 -124 0.015800815280049
-66 -124 0.018701580316283
-64 -124 0.023109512702461
-62 -124 0.028982499805004
-60 -124 0.036211885579944
-58 -124 0.044625741141471
-56 -124 0.053994527514661
-54 -124 0.064038946344242
-52 -124 0.074439693642532
-50 -124 0.084848761411491
-48 -124 0.09490187474681
-46 -124 0.10423160992878
-44 -124 0.11248071357295
-42 -124 0.11931513508928
-40 -124 0.12443629477063
-38 -124 0.12759213743338
-36 -124 0.12858656565322
-34 -124 0.12728690566138
-32 -124 0.12362913072577
-30 -124 0.11762064870711
-28 -124 0.1093405494489
-26 -124 0.098937300468604
-24 -124 0.086623972661835
-22 -124 0.072671167990899
-20 -124 0.057397905092647
-18 -124 0.04116079332891
-16 -124 0.024341888279282
-14 -124 0.007335669749739
-12 -124 -0.0094643847216104
-10 -124 -0.025679143307897
-8 -124 -0.040956596028718
-6 -124 -0.054983600362958
-4 -124 -0.067496171140964
-2 -124 -0.07828794311044
-200 -122 0.050684636290289
-198 -122 0.04452641972169
-196 -122 0.039864865085605
-194 -122 0.036741838247038
-192 -122 0.035130517738706
-190 -122 0.034937167575626
-188 -122 0.036005423203405
-186 -122 0.038122928800066
-184 -122 0.041030077563406
-182 -122 0.044430529169561
-180 -122 0.048003113127708
-178 -122 0.051414675684693
-176 -122 0.054333393127545
-174 -122 0.056442057069806
-172 -122 0.057450838223845
-170 -122 0.057109054222677
-168 -122 0.055215503562276
-166 -122 0.051626980348982
-164 -122 0.046264651325459
-162 -122 0.039118055161042
-160 -122 0.030246571346187
-158 -122 0.019778299019364
-156 -122 0.0079063812642828
-154 -122 -0.0051170956495999
-152 -122 -0.018989409398636
-150 -122 -0.03336741521117
-148 -122 -0.047879295819281
-146 -122 -0.062137420955685
-144 -122 -0.075751848566063
-142 -122 -0.0883439760273
-140 -122 -0.099559843810166
-138 -122 -0.10908260641741
-136 -122 -0.11664371561221
-134 -122 -0.12203240782145
-132 -122 -0.12510314943505
-130 -122 -0.12578076825924
-128 -122 -0.12406308388394
-126 -122 -0.12002094109376
-124 -122 -0.11379564533605
-122 -122 -0.10559389417832
-120 -122 -0.095680390159008
-118 -122 -0.084368405104997
-116 -122 -0.072008640750664
-114 -122 -0.058976792605304
-112 -122 -0.045660271200121
-110 -122 -0.032444565373536
-108 -122 -0.019699745005521
-106 -122 -0.0077675951222862
-104 -122 0.0030501502348161
-102 -122 0.012502046682168
-100 -122 0.020395279391294
-98 -122 0.026601802876039
-96 -122 0.031062060352732
-94 -122 0.033786151434836
-92 -122 0.034852410791121
-90 -122 0.03440345560668
-88 -122 0.032639852743381
-86 -122 0.029811643984034
-84 -122 0.026208046450777
-82 -122 0.022145712323427
-80 -122 0.017955984886966
-78 -122 0.013971624766924
-76 -122 0.010513499615359
-74 -122 0.0078777317763787
-72 -122 0.0063237815426231
-70 -122 0.006063909134304
-68 -122 0.0072544077566593
-66 -122 0.0099889348845819
-64 -122 0.014294191679298
-62 -122 0.020128113997737
-60 -122 0.027380645984988
-58 -122 0.035877072139644
-56 -122 0.045383789503224
-54 -122 0.055616311709033
-52 -122 0.066249214335064
-50 -122 0.076927659362368
-48 -122 0.087280078176323
-46 -122 0.09693154960809
-44 -122 0.10551738357527
-42 -122 0.11269641289902
-40 -122 0.11816350614461
-38 -122 0.12166084247929
-36 -122 0.1229875345343
-34 -122 0.12200724544794
-32 -122 0.11865351944684
-30 -122 0.11293262880914
-28 -122 0.10492383078392
-26 -122 0.094777022688279
-24 -122 0.082707878494624
-22 -122 0.068990642267992
-20 -122 0.053948839440242
-18 -122 0.037944242973191
-16 -122 0.021364495176677
-14 -122 0.0046098349728844
-12 -122 -0.011920587062555
-10 -122 -0.027842308692092
-8 -122 -0.042798577212768
-6 -122 -0.056472319491298
-4 -122 -0.068596627242057
-2 -122 -0.078963378608216
-200 -120 0.052919549700316
-198 -120 0.047178156526328
-196 -120 0.042954471071851
-194 -120 0.040289142042843
-192 -120 0.039152893666527
-190 -120 0.039448338526833
-188 -120 0.041014349455127
-186 -120 0.043632825707331
-184 -120 0.047037600487385
-182 -120 0.050925158014738
-180 -120 0.054966761675993
-178 -120 0.058821542796279
-176 -120 0.062150064124062
-174 -120 0.064627854546062
-172 -120 0.065958412482559
-170 -120 0.065885194824148
-168 -120 0.064202145446811
-166 -120 0.060762370918937
-164 -120 0.055484639025088
-162 -120 0.048357455680522
-160 -120 0.039440564762999
-158 -120 0.028863810078719
-156 -120 0.016823395631278
-154 -120 0.0035756760168068
-152 -120 -0.010571300386833
-150 -120 -0.025268190069357
-148 -120 -0.040136317990662
-146 -120 -0.054780771541964
-144 -120 -0.06880414848907
-142 -120 -0.081820458202786
-140 -120 -0.093468669520305
-138 -120 -0.1034254111982
-136 -120 -0.11141636165117
-134 -120 -0.11722591239499
-132 -120 -0.12070475257707
-130 -120 -0.12177509787525
-128 -120 -0.1204333730907
-126 -120 -0.11675025079816
-124 -120 -0.11086804503355
-122 -120 -0.10299555565129
-120 -120 -0.093400552125397
-118 -120 -0.08240017178413
-116 -120 -0.070349583594474
-114 -120 -0.057629331858228
-112 -120 -0.044631822227128
-110 -120 -0.031747443528332
-108 -120 -0.019350831875264
-106 -120 -0.0077877779476022
-104 -120 0.0026367456346646
-102 -120 0.011669001363372
-100 -120 0.019114970249297
-98 -120 0.02484659477592
-96 -120 0.028805557091542
-94 -120 0.031004458838931
-92 -120 0.031525364605906
-90 -120 0.030515767931586
-88 -120 0.028182133561778
-86 -120 0.024781258734239
-84 -120 0.020609776419502
-82 -120 0.015992191703483
-80 -120 0.011267896368168
-78 -120 0.006777644228937
-76 -120 0.0028499895448613
-74 -120 -0.00021180789333172
-72 -120 -0.0021419246210055
-70 -120 -0.0027227110380406
-68 -120 -0.0017936250685481
-66 -120 0.00074197121657252
-64 -120 0.0049124065146965
-62 -120 0.010675853217974
-60 -120 0.01792111066213
-58 -120 0.026470994166917
-56 -120 0.036088209373716
-54 -120 0.046483499823672
-52 -120 0.057325771922033
-50 -120 0.068253828478817
-48 -120 0.07888928258239
-46 -120 0.088850179834672
-44 -120 0.097764830561699
-42 -120 0.10528534548287
-40 -120 0.11110037877726
-38 -120 0.11494661114404
-36 -120 0.11661855126751
-34 -120 0.11597629538465
