-124 -134 11.15297233148
-122 -134 11.157298991236
-120 -134 11.161419407
-118 -134 11.165328176251
-116 -134 11.169020173972
-114 -134 11.172490559365
-112 -134 11.175734782204
-110 -134 11.178748588797
-108 -134 11.181528027563
-106 -134 11.184069454218
-104 -134 11.186369536546
-102 -134 11.188425258773
-100 -134 11.190233925521
-98 -134 11.19179316534
-96 -134 11.193100933819
-94 -134 11.194155516266
-92 -134 11.194955529954
-90 -134 11.195499925939
-88 -134 11.195787990431
-86 -134 11.195819345731
-84 -134 11.195593950729
-82 -134 11.195112100952
-80 -134 11.194374428183
-78 -134 11.193381899627
-76 -134 11.192135816648
-74 -134 11.190637813058
-72 -134 11.188889852978
-70 -134 11.186894228262
-68 -134 11.184653555491
-66 -134 11.182170772544
-64 -134 11.179449134744
-62 -134 11.176492210591
-60 -134 11.173303877082
-58 -134 11.169888314631
-56 -134 11.166250001582
-54 -134 11.162393708342
-52 -134 11.158324491125
-50 -134 11.154047685323
-48 -134 11.149568898507
-46 -134 11.14489400308
-44 -134 11.140029128572
-42 -134 11.134980653608
-40 -134 11.129755197542
-38 -134 11.124359611776
-36 -134 11.118800970783
-34 -134 11.113086562825
-32 -134 11.107223880399
-30 -134 11.101220610414
-28 -134 11.095084624111
-26 -134 11.088823966746
-24 -134 11.082446847034
-22 -134 11.075961626395
-20 -134 11.069376807983
-18 -134 11.062701025543
-16 -134 11.055943032088
-14 -134 11.049111688421
-12 -134 11.04221595152
-10 -134 11.035264862793
-8 -134 11.028267536223
-6 -134 11.021233146418
-4 -134 11.014170916581
-2 -134 11.007090106419
-200 -132 10.915926232132
-198 -132 10.921833694595
-196 -132 10.927843645515
-194 -132 10.93394820489
-192 -132 10.940139368673
-190 -132 10.946409019263
-188 -132 10.952748936152
-186 -132 10.959150806699
-184 -132 10.965606237035
-182 -132 10.972106763064
-180 -132 10.978643861562
-178 -132 10.985208961354
-176 -132 10.99179345455
-174 -132 10.998388707832
-172 -132 11.004986073775
-170 -132 11.011576902181
-168 -132 11.018152551428
-166 -132 11.024704399793
-164 -132 11.031223856762
-162 -132 11.037702374288
-160 -132 11.044131458006
-158 -132 11.050502678365
-156 -132 11.056807681681
-154 -132 11.063038201092
-152 -132 11.069186067397
-150 -132 11.075243219765
-148 -132 11.081201716306
-146 -132 11.087053744483
-144 -132 11.092791631357
-142 -132 11.098407853647
-140 -132 11.10389504759
-138 -132 11.109246018604
-136 -132 11.114453750714
-134 -132 11.119511415756
-132 -132 11.124412382326
-130 -132 11.129150224477
-128 -132 11.133718730146
-126 -132 11.138111909295
-124 -132 11.142324001766
-122 -132 11.146349484838
-120 -132 11.150183080462
-118 -132 11.153819762183
-116 -132 11.157254761735
-114 -132 11.160483575286
-112 -132 11.163501969349
-110 -132 11.166305986328
-108 -132 11.168891949712
-106 -132 11.171256468891
-104 -132 11.173396443605
-102 -132 11.175309068006
-100 -132 11.17699183434
-98 -132 11.178442536233
-96 -132 11.179659271583
-94 -132 11.180640445057
-92 -132 11.181384770181
-90 -132 11.181891271026
-88 -132 11.182159283488
-86 -132 11.182188456162
-84 -132 11.181978750796
-82 -132 11.181530442348
-80 -132 11.180844118622
-78 -132 11.179920679497
-76 -132 11.178761335749
-74 -132 11.177367607461
-72 -132 11.175741322034
-70 -132 11.173884611785
-68 -132 11.171799911158
-66 -132 11.169489953527
-64 -132 11.166957767612
-62 -132 11.164206673514
-60 -132 11.161240278352
-58 -132 11.158062471544
-56 -132 11.1546774197
-54 -132 11.15108956116
-52 -132 11.147303600178
-50 -132 11.143324500751
-48 -132 11.13915748011
-46 -132 11.134808001884
-44 -132 11.130281768928
-42 -132 11.125584715855
-40 -132 11.120723001248
-38 -132 11.115702999588
-36 -132 11.110531292895
-34 -132 11.1052146621
-32 -132 11.09976007815
-30 -132 11.094174692874
-28 -132 11.088465829599
-26 -132 11.082640973552
-24 -132 11.076707762047
-22 -132 11.070673974467
-20 -132 11.064547522068
-18 -132 11.058336437602
-16 -132 11.052048864789
-14 -132 11.045693047638
-12 -132 11.039277319634
-10 -132 11.032810092818
-8 -132 11.026299846753
-6 -132 11.019755117406
-4 -132 11.013184485959
-2 -132 11.006596567554
-200 -130 10.922289342817
-198 -130 10.927749699857
-196 -130 10.933304788531
-194 -130 10.938947325233
-192 -130 10.944669911701
-190 -130 10.950465044714
-188 -130 10.95632512593
-186 -130 10.962242471852
-184 -130 10.968209323898
-182 -130 10.974217858576
-180 -130 10.980260197741
-178 -130 10.986328418927
-176 -130 10.992414565729
-174 -130 10.998510658242
-172 -130 11.004608703519
-170 -130 11.010700706052
-168 -130 11.016778678258
-166 -130 11.022834650949
-164 -130 11.028860683781
-162 -130 11.034848875667
-160 -130 11.040791375135
-158 -130 11.046680390623
-156 -130 11.052508200696
-154 -130 11.058267164167
-152 -130 11.06394973012
-150 -130 11.069548447806
-148 -130 11.075055976418
-146 -130 11.080465094708
-144 -130 11.085768710463
-142 -130 11.090959869799
-140 -130 11.096031766281
-138 -130 11.100977749845
-136 -130 11.105791335521
-134 -130 11.110466211932
-132 -130 11.114996249572
-130 -130 11.119375508841
-128 -130 11.123598247834
-126 -130 11.127658929868
-124 -130 11.131552230744
-122 -130 11.135273045725
-120 -130 11.138816496231
-118 -130 11.142177936234
-116 -130 11.145352958353
-114 -130 11.148337399628
-112 -130 11.151127346983
-110 -130 11.153719142352
-108 -130 11.156109387479
-106 -130 11.158294948374
-104 -130 11.160272959418
-102 -130 11.162040827125
-100 -130 11.163596233538
-98 -130 11.164937139272
-96 -130 11.166061786187
-94 -130 11.166968699692
-92 -130 11.167656690679
-90 -130 11.168124857082
-88 -130 11.168372585061
-86 -130 11.168399549805
-84 -130 11.168205715959
-82 -130 11.16779133767
-80 -130 11.167156958254
-78 -130 11.166303409482
-76 -130 11.165231810494
-74 -130 11.163943566326
-72 -130 11.16244036607
-70 -130 11.160724180662
-68 -130 11.158797260294
-66 -130 11.156662131464
-64 -130 11.154321593666
-62 -130 11.151778715717
-60 -130 11.149036831735
-58 -130 11.146099536765
-56 -130 11.142970682069
-54 -130 11.139654370072
-52 -130 11.136154948987
-50 -130 11.132477007111
-48 -130 11.128625366812
-46 -130 11.124605078201
-44 -130 11.120421412517
-42 -130 11.116079855211
-40 -130 11.111586098755
-38 -130 11.106946035178
-36 -130 11.102165748341
-34 -130 11.097251505961
-32 -130 11.092209751391
-30 -130 11.087047095173
-28 -130 11.081770306371
-26 -130 11.076386303693
-24 -130 11.070902146423
-22 -130 11.065325025163
-20 -130 11.059662252408
-18 -130 11.053921252951
-16 -130 11.048109554157
-14 -130 11.042234776086
-12 -130 11.036304621507
-10 -130 11.030326865797
-8 -130 11.024309346742
-6 -130 11.018259954268
-4 -130 11.01218662009
-2 -130 11.006097307315
-200 -128 10.928719853977
-198 -128 10.933728369685
-196 -128 10.938823778039
-194 -128 10.943999398149
-192 -128 10.949248443953
-190 -128 10.954564033119
-188 -128 10.959939196063
-186 -128 10.965366885091
-184 -128 10.970839983641
-182 -128 10.976351315609
-180 -128 10.981893654764
-178 -128 10.987459734216
-176 -128 10.993042255952
-174 -128 10.998633900396
-172 -128 11.004227336014
-170 -128 11.009815228922
-168 -128 11.015390252504
-166 -128 11.020945097018
-164 -128 11.026472479179
-162 -128 11.031965151709
-160 -128 11.037415912843
-158 -128 11.042817615764
-156 -128 11.048163177982
-154 -128 11.053445590614
-152 -128 11.058657927578
-150 -128 11.06379335467
-148 -128 11.06884513853
-146 -128 11.073806655464
-144 -128 11.078671400136
-142 -128 11.083432994091
-140 -128 11.088085194123
-138 -128 11.092621900457
-136 -128 11.09703716475
-134 -128 11.101325197889
-132 -128 11.105480377579
-130 -128 11.109497255721
-128 -128 11.113370565546
-126 -128 11.117095228532
-124 -128 11.120666361051
-122 -128 11.124079280781
-120 -128 11.127329512843
-118 -128 11.130412795664
-116 -128 11.13332508657
-114 -128 11.136062567086
-112 -128 11.138621647938
-110 -128 11.140998973765
-108 -128 11.143191427515
-106 -128 11.145196134531
-104 -128 11.147010466325
-102 -128 11.148632044019
-100 -128 11.150058741467
-98 -128 11.151288688041
-96 -128 11.152320271085
-94 -128 11.153152138031
-92 -128 11.153783198169
-90 -128 11.154212624078
-88 -128 11.154439852712
-86 -128 11.154464586139
-84 -128 11.15428679193
-82 -128 11.1539067032
-80 -128 11.153324818307
-78 -128 11.152541900195
-76 -128 11.151558975392
-74 -128 11.150377332671
-72 -128 11.148998521352
-70 -128 11.147424349277
-68 -128 11.145656880435
-66 -128 11.14369843226
-64 -128 11.141551572588
-62 -128 11.139219116293
-60 -128 11.136704121597
-58 -128 11.134009886058
-56 -128 11.131139942247
-54 -128 11.128098053116
-52 -128 11.124888207067
-50 -128 11.121514612718
-48 -128 11.117981693387
-46 -128 11.114294081293
-44 -128 11.110456611483
-42 -128 11.10647431549
-40 -128 11.102352414736
-38 -128 11.09809631369
-36 -128 11.093711592777
-34 -128 11.089204001062
-32 -128 11.084579448717
-30 -128 11.079843999263
-28 -128 11.075003861629
-26 -128 11.070065382005
-24 -128 11.065035035523
-22 -128 11.059919417766
-20 -128 11.054725236124
-18 -128 11.049459300995
-16 -128 11.044128516856
-14 -128 11.038739873214
-12 -128 11.033300435438
-10 -128 11.027817335495
-8 -128 11.022297762602
-6 -128 11.016748953796
-4 -128 11.011178184447
-2 -128 11.005592758722
-200 -126 10.935212188261
-198 -126 10.939764518621
-196 -126 10.944395827275
-194 -126 10.949100041843
-192 -126 10.95387099435
-190 -126 10.95870242932
-188 -126 10.963588011972
-186 -126 10.968521336531
-184 -126 10.973495934624
-182 -126 10.978505283762
-180 -126 10.983542815891
-178 -126 10.988601926005
-176 -126 10.993675980807
-174 -126 10.998758327404
-172 -126 11.003842302031
-170 -126 11.008921238789
-168 -126 11.013988478384
-166 -126 11.01903737686
-164 -126 11.024061314307
-162 -126 11.029053703544
-160 -126 11.034007998756
-158 -126 11.038917704073
-156 -126 11.043776382091
-154 -126 11.048577662311
-152 -126 11.05331524949
-150 -126 11.057982931898
-148 -126 11.062574589462
-146 -126 11.067084201788
-144 -126 11.071505856057
-142 -126 11.075833754777
-140 -126 11.080062223385
-138 -126 11.084185717686
-136 -126 11.088198831123
-134 -126 11.092096301866
-132 -126 11.095873019712
-130 -126 11.099524032783
-128 -126 11.103044554019
-126 -126 11.106429967458
-124 -126 11.109675834284
-122 -126 11.11277789865
-120 -126 11.115732093256
-118 -126 11.118534544683
-116 -126 11.121181578472
-114 -126 11.12366972394
-112 -126 11.125995718732
-110 -126 11.128156513101
-108 -126 11.130149273901
-106 -126 11.131971388305
-104 -126 11.133620467231
-102 -126 11.135094348476
-100 -126 11.136391099546
-98 -126 11.137509020195
-96 -126 11.13844664465
-94 -126 11.139202743537
-92 -126 11.139776325491
-90 -126 11.140166638453
-88 -126 11.140373170661
-86 -126 11.14039565132
-84 -126 11.140234050953
-82 -126 11.139888581444
-80 -126 11.139359695758
-78 -126 11.138648087349
-76 -126 11.137754689249
-74 -126 11.136680672844
-72 -126 11.135427446341
-70 -126 11.133996652919
-68 -126 11.132390168576
-66 -126 11.130610099668
-64 -126 11.128658780148
-62 -126 11.126538768508
-60 -126 11.124252844419
-58 -126 11.121804005091
-56 -126 11.119195461342
-54 -126 11.116430633387
-52 -126 11.113513146357
-50 -126 11.11044682554
-48 -126 11.10723569137
-46 -126 11.103883954156
-44 -126 11.100396008557
-42 -126 11.096776427825
-40 -126 11.093029957806
-38 -126 11.089161510718
-36 -126 11.08517615871
-34 -126 11.081079127213
-32 -126 11.076875788086
-30 -126 11.072571652576
-28 -126 11.068172364088
-26 -126 11.063683690789
-24 -126 11.059111518045
-22 -126 11.054461840699
-20 -126 11.04974075522
-18 -126 11.0449544517
-16 -126 11.040109205745
-14 -126 11.035211370243
-12 -126 11.030267367035
-10 -126 11.025283678495
-8 -126 11.020266839032
-6 -126 11.01522342652
-4 -126 11.010160053675
-2 -126 11.005083359384
-200 -124 10.9417607147
-198 -124 10.945852911356
-196 -124 10.950016103457
-194 -124 10.954244832395
-192 -124 10.958533553634
-190 -124 10.962876643978
-188 -124 10.967268408946
-186 -124 10.971703090235
-184 -124 10.976174873273
-182 -124 10.980677894841
-180 -124 10.985206250761
-178 -124 10.98975400364
-176 -124 10.994315190649
-174 -124 10.998883831347
-172 -124 11.003453935519
-170 -124 11.008019511033
-168 -124 11.012574571693
-166 -124 11.017113145089
-164 -124 11.021629280431
-162 -124 11.026117056346
-160 -124 11.030570588648
-158 -124 11.034984038046
-156 -124 11.039351617806
-154 -124 11.043667601338
-152 -124 11.0479263297
-150 -124 11.052122219022
-148 -124 11.056249767825
-146 -124 11.060303564238
-144 -124 11.064278293089
-142 -124 11.068168742875
-140 -124 11.071969812598
-138 -124 11.075676518452
-136 -124 11.079284000355
-134 -124 11.082787528326
-132 -124 11.086182508681
-130 -124 11.089464490062
-128 -124 11.092629169269
-126 -124 11.095672396905
-124 -124 11.098590182814
-122 -124 11.101378701314
-120 -124 11.104034296215
-118 -124 11.106553485609
-116 -124 11.108932966438
-114 -124 11.111169618825
-112 -124 11.113260510163
-110 -124 11.11520289896
-108 -124 11.116994238436
-106 -124 11.11863217986
-104 -124 11.120114575631
-102 -124 11.121439482091
-100 -124 11.122605162078
-98 -124 11.123610087199
-96 -124 11.124452939839
-94 -124 11.125132614884
-92 -124 11.12564822117
-90 -124 11.125999082657
-88 -124 11.126184739309
-86 -124 11.126204947701
-84 -124 11.126059681336
-82 -124 11.125749130682
-80 -124 11.12527370292
-78 -124 11.124634021412
-76 -124 11.123830924881
-74 -124 11.122865466315
-72 -124 11.121738911583
-70 -124 11.120452737779
-68 -124 11.11900863128
-66 -124 11.117408485539
-64 -124 11.115654398603
-62 -124 11.113748670358
-60 -124 11.111693799516
-58 -124 11.109492480342
-56 -124 11.107147599113
-54 -124 11.104662230342
-52 -124 11.102039632742
-50 -124 11.099283244957
-48 -124 11.09639668105
-46 -124 11.093383725763
-44 -124 11.090248329561
-42 -124 11.086994603447
-40 -124 11.083626813574
-38 -124 11.080149375649
-36 -124 11.076566849146
-34 -124 11.072883931328
-32 -124 11.069105451085
-30 -124 11.065236362607
-28 -124 11.061281738882
-26 -124 11.057246765052
-24 -124 11.053136731609
-22 -124 11.048957027461
-20 -124 11.044713132865
-18 -124 11.04041061224
-16 -124 11.036055106877
-14 -124 11.031652327534
-12 -124 11.027208046957
-10 -124 11.022728092303
-8 -124 11.018218337506
-6 -124 11.013684695571
-4 -124 11.009133110824
-2 -124 11.004569551116
-200 -122 10.948359753585
-198 -122 10.95198826727
-196 -122 10.955679731972
-194 -122 10.959429307594
-192 -122 10.963232077845
-190 -122 10.967083056689
-188 -122 10.970977194881
-186 -122 10.974909386585
-184 -122 10.978874476074
-182 -122 10.982867264485
-180 -122 10.986882516636
-178 -122 10.990914967894
-176 -122 10.994959331073
-174 -122 10.999010303372
-172 -122 11.00306257332
-170 -122 11.007110827747
-168 -122 11.011149758749
-166 -122 11.015174070643
-164 -122 11.019178486918
-162 -122 11.023157757146
-160 -122 11.027106663873
-158 -122 11.031020029452
-156 -122 11.034892722839
-154 -122 11.038719666318
-152 -122 11.042495842157
-150 -122 11.046216299188
-148 -122 11.049876159302
-146 -122 11.053470623839
-144 -122 11.056994979885
-142 -122 11.060444606449
-140 -122 11.063814980521
-138 -122 11.067101683005
-136 -122 11.070300404512
-134 -122 11.073406951009
-132 -122 11.076417249319
-130 -122 11.079327352463
-128 -122 11.082133444832
-126 -122 11.084831847194
-124 -122 11.087419021513
-122 -122 11.089891575593
-120 -122 11.092246267522
-118 -122 11.094480009925
-116 -122 11.09658987401
-114 -122 11.098573093409
-112 -122 11.100427067807
-110 -122 11.102149366348
-108 -122 11.103737730826
-106 -122 11.105190078641
-104 -122 11.106504505534
-102 -122 11.107679288084
-100 -122 11.108712885963
-98 -122 11.10960394396
-96 -122 11.110351293757
-94 -122 11.110953955458
-92 -122 11.111411138879
-90 -122 11.111722244579
-88 -122 11.11188686465
-86 -122 11.111904783248
-84 -122 11.111775976879
-82 -122 11.111500614429
-80 -122 11.111079056942
-78 -122 11.110511857146
-76 -122 11.109799758731
-74 -122 11.108943695371
-72 -122 11.107944789501
-70 -122 11.106804350846
-68 -122 11.105523874702
-66 -122 11.104105039977
-64 -122 11.102549706989
-62 -122 11.100859915027
-60 -122 11.099037879677
-58 -122 11.097085989917
-56 -122 11.095006804984
-54 -122 11.092803051021
-52 -122 11.0904776175
-50 -122 11.088033553434
-48 -122 11.08547406338
-46 -122 11.082802503236
-44 -122 11.080022375842
-42 -122 11.077137326388
-40 -122 11.074151137631
-38 -122 11.071067724941
-36 -122 11.067891131162
-34 -122 11.064625521314
-32 -122 11.061275177129
-30 -122 11.057844491443
-28 -122 11.05433796243
-26 -122 11.050760187707
-24 -122 11.047115858305
-22 -122 11.04340975252
-20 -122 11.039646729647
-18 -122 11.035831723606
-16 -122 11.031969736477
-14 -122 11.028065831939
-12 -122 11.024125128632
-10 -122 11.020152793446
-8 -122 11.016154034742
-6 -122 11.012134095529
-4 -122 11.008098246588
-2 -122 11.004051779558
-200 -120 10.955003581399
-198 -120 10.958165265009
-196 -120 10.961381800609
-194 -120 10.964648970809
-192 -120 10.967962491831
-190 -120 10.971318019121
-188 -120 10.974711153049
-186 -120 10.978137444677
-184 -120 10.981592401591
-182 -120 10.985071493795
-180 -120 10.988570159644
-178 -120 10.992083811832
-176 -120 10.995607843401
-174 -120 10.999137633786
-172 -120 11.002668554871
-170 -120 11.006195977055
-168 -120 11.009715275328
-166 -120 11.013221835331
-164 -120 11.016711059404
-162 -120 11.020178372621
-160 -120 11.023619228783
-158 -120 11.027029116379
-156 -120 11.030403564506
-154 -120 11.033738148725
-152 -120 11.037028496865
-150 -120 11.040270294757
-148 -120 11.043459291889
-146 -120 11.046591306977
-144 -120 11.049662233453
-142 -120 11.052668044844
-140 -120 11.055604800051
-138 -120 11.058468648524
-136 -120 11.061255835299
-134 -120 11.063962705934
-132 -120 11.066585711289
-130 -120 11.069121412187
