-43.929411764706 -185.24705882353 11.326938845666
-43.152941176471 -185.24705882353 11.322397359909
-42.376470588235 -185.24705882353 11.317796210971
-41.6 -185.24705882353 11.31313365978
-40.823529411765 -185.24705882353 11.308405025018
-40.047058823529 -185.24705882353 11.303617816847
-39.270588235294 -185.24705882353 11.29877164007
-38.494117647059 -185.24705882353 11.293866396142
-37.717647058824 -185.24705882353 11.288904542379
-36.941176470588 -185.24705882353 11.283880187046
-36.164705882353 -185.24705882353 11.278802696349
-35.388235294118 -185.24705882353 11.273671367125
-34.611764705882 -185.24705882353 11.268485195046
-33.835294117647 -185.24705882353 11.263248505098
-33.058823529412 -185.24705882353 11.257953357744
-32.282352941176 -185.24705882353 11.252610470262
-31.505882352941 -185.24705882353 11.247219470613
-30.729411764706 -185.24705882353 11.241777997062
-29.952941176471 -185.24705882353 11.23629226291
-29.176470588235 -185.24705882353 11.230752572029
-28.4 -185.24705882353 11.225170543822
-27.623529411765 -185.24705882353 11.219546575313
-26.847058823529 -185.24705882353 11.213874625279
-26.070588235294 -185.24705882353 11.208161857399
-25.294117647059 -185.24705882353 11.202410656987
-24.517647058824 -185.24705882353 11.196618487396
-23.741176470588 -185.24705882353 11.190789333433
-22.964705882353 -185.24705882353 11.184917005792
-22.188235294118 -185.24705882353 11.179010071752
-21.411764705882 -185.24705882353 11.173070517328
-20.635294117647 -185.24705882353 11.167095352813
-19.858823529412 -185.24705882353 11.161089779985
-19.082352941176 -185.24705882353 11.155046142498
-18.305882352941 -185.24705882353 11.148974076492
-17.529411764706 -185.24705882353 11.142875607119
-16.752941176471 -185.24705882353 11.136746445151
-15.976470588235 -185.24705882353 11.130594614402
-15.2 -185.24705882353 11.124409546021
-14.423529411765 -185.24705882353 11.118202260075
-13.647058823529 -185.24705882353 11.111975032292
-12.870588235294 -185.24705882353 11.105721095278
-12.094117647059 -185.24705882353 11.099446658752
-11.317647058824 -185.24705882353 11.093156721492
-10.541176470588 -185.24705882353 11.086846637894
-9.7647058823529 -185.24705882353 11.080521420932
-8.9882352941176 -185.24705882353 11.074173639318
-8.2117647058824 -185.24705882353 11.067812809706
-7.4352941176471 -185.24705882353 11.061442453233
-6.6588235294118 -185.24705882353 11.055055317324
-5.8823529411765 -185.24705882353 11.048657542254
-5.1058823529412 -185.24705882353 11.042230912892
-4.3294117647059 -185.24705882353 11.035768500175
-3.5529411764706 -185.24705882353 11.029179786576
-2.7764705882353 -185.24705882353 11.022697470967
-2 -185.24705882353 11.016914404428
-200 -184.47058823529 10.790074954673
-199.22352941176 -184.47058823529 10.795232830454
-198.44705882353 -184.47058823529 10.801057650606
-197.67058823529 -184.47058823529 10.807002466036
-196.89411764706 -184.47058823529 10.812850471398
-196.11764705882 -184.47058823529 10.818723184442
-195.34117647059 -184.47058823529 10.824618386632
-194.56470588235 -184.47058823529 10.830548520272
-193.78823529412 -184.47058823529 10.836507538937
-193.01176470588 -184.47058823529 10.842503313009
-192.23529411765 -184.47058823529 10.848528525466
-191.45882352941 -184.47058823529 10.854580192576
-190.68235294118 -184.47058823529 10.860665376773
-189.90588235294 -184.47058823529 10.866771296034
-189.12941176471 -184.47058823529 10.872910693425
-188.35294117647 -184.47058823529 10.879072640823
-187.57647058824 -184.47058823529 10.885257153039
-186.8 -184.47058823529 10.891466659422
-186.02352941176 -184.47058823529 10.897697441633
-185.24705882353 -184.47058823529 10.903944531781
-184.47058823529 -184.47058823529 10.910214998122
-183.69411764706 -184.47058823529 10.916499122001
-182.91764705882 -184.47058823529 10.922803882177
-182.14117647059 -184.47058823529 10.929123198754
-181.36470588235 -184.47058823529 10.935452813258
-180.58823529412 -184.47058823529 10.941800267166
-179.81176470588 -184.47058823529 10.948153566696
-179.03529411765 -184.47058823529 10.954522312507
-178.25882352941 -184.47058823529 10.960899128432
-177.48235294118 -184.47058823529 10.967279959875
-176.70588235294 -184.47058823529 10.973672492633
-175.92941176471 -184.47058823529 10.980064087084
-175.15294117647 -184.47058823529 10.98646534474
-174.37647058824 -184.47058823529 10.992868177608
-173.6 -184.47058823529 10.999270275626
-172.82352941176 -184.47058823529 11.005674659417
-172.04705882353 -184.47058823529 11.012079059473
-171.27058823529 -184.47058823529 11.018475264896
-170.49411764706 -184.47058823529 11.024874011381
-169.71764705882 -184.47058823529 11.031262608439
-168.94117647059 -184.47058823529 11.037648750457
-168.16470588235 -184.47058823529 11.044028380306
-167.38823529412 -184.47058823529 11.050394016775
-166.61176470588 -184.47058823529 11.056755463937
-165.83529411765 -184.47058823529 11.063100551975
-165.05882352941 -184.47058823529 11.069436895399
-164.28235294118 -184.47058823529 11.075760255511
-163.50588235294 -184.47058823529 11.082063978296
-162.72941176471 -184.47058823529 11.088356528273
-161.95294117647 -184.47058823529 11.094626754959
-161.17647058824 -184.47058823529 11.100882144917
-160.4 -184.47058823529 11.107117894949
-159.62352941176 -184.47058823529 11.113329973576
-158.84705882353 -184.47058823529 11.119521162778
-158.07058823529 -184.47058823529 11.125691266954
-157.29411764706 -184.47058823529 11.131829237355
-156.51764705882 -184.47058823529 11.137948154938
-155.74117647059 -184.47058823529 11.144034848128
-154.96470588235 -184.47058823529 11.1500954969
-154.18823529412 -184.47058823529 11.156129035939
-153.41176470588 -184.47058823529 11.162125352309
-152.63529411765 -184.47058823529 11.168095438244
-151.85882352941 -184.47058823529 11.174028285339
-151.08235294118 -184.47058823529 11.179928576043
-150.30588235294 -184.47058823529 11.185795607566
-149.52941176471 -184.47058823529 11.191621670878
-148.75294117647 -184.47058823529 11.197412469448
-147.97647058824 -184.47058823529 11.203162008678
-147.2 -184.47058823529 11.208873102197
-146.42352941176 -184.47058823529 11.214544444356
-145.64705882353 -184.47058823529 11.220170996552
-144.87058823529 -184.47058823529 11.225754506017
-144.09411764706 -184.47058823529 11.23129731524
-143.31764705882 -184.47058823529 11.236786153768
-142.54117647059 -184.47058823529 11.242235345584
-141.76470588235 -184.47058823529 11.247632594083
-140.98823529412 -184.47058823529 11.252981617857
-140.21176470588 -184.47058823529 11.258284701121
-139.43529411765 -184.47058823529 11.263529878207
-138.65882352941 -184.47058823529 11.268728185561
-137.88235294118 -184.47058823529 11.273871007182
-137.10588235294 -184.47058823529 11.278959380526
-136.32941176471 -184.47058823529 11.283996279231
-135.55294117647 -184.47058823529 11.288972938631
-134.77647058824 -184.47058823529 11.293893802379
-134 -184.47058823529 11.29875901199
-133.22352941176 -184.47058823529 11.303559529285
-132.44705882353 -184.47058823529 11.308305098373
-131.67058823529 -184.47058823529 11.312987900768
-130.89411764706 -184.47058823529 11.317607961912
-130.11764705882 -184.47058823529 11.322170424463
-129.34117647059 -184.47058823529 11.326660580451
-128.56470588235 -184.47058823529 11.33109282261
-127.78823529412 -184.47058823529 11.335456981283
-127.01176470588 -184.47058823529 11.339753591514
-126.23529411765 -184.47058823529 11.343988381248
-125.45882352941 -184.47058823529 11.348148431664
-124.68235294118 -184.47058823529 11.352243723752
-123.90588235294 -184.47058823529 11.356269037388
-123.12941176471 -184.47058823529 11.360221355239
-122.35294117647 -184.47058823529 11.364107203748
-121.57647058824 -184.47058823529 11.367917283091
-120.8 -184.47058823529 11.371654973067
-120.02352941176 -184.47058823529 11.37532455231
-119.24705882353 -184.47058823529 11.378910188511
-118.47058823529 -184.47058823529 11.382427926861
-117.69411764706 -184.47058823529 11.385868516616
-116.91764705882 -184.47058823529 11.389230757995
-116.14117647059 -184.47058823529 11.392522260437
-115.36470588235 -184.47058823529 11.395727786703
-114.58823529412 -184.47058823529 11.39886065484
-113.81176470588 -184.47058823529 11.401913855136
-113.03529411765 -184.47058823529 11.404884315982
-112.25882352941 -184.47058823529 11.407781027389
-111.48235294118 -184.47058823529 11.41059106022
-110.70588235294 -184.47058823529 11.413322385756
-109.92941176471 -184.47058823529 11.415973868549
-109.15294117647 -184.47058823529 11.418538362993
-108.37647058824 -184.47058823529 11.421025580284
-107.6 -184.47058823529 11.423426496764
-106.82352941176 -184.47058823529 11.425742848109
-106.04705882353 -184.47058823529 11.427981060013
-105.27058823529 -184.47058823529 11.430125471502
-104.49411764706 -184.47058823529 11.432191766505
-103.71764705882 -184.47058823529 11.434170558828
-102.94117647059 -184.47058823529 11.436060751378
-102.16470588235 -184.47058823529 11.437871634298
-101.38823529412 -184.47058823529 11.439588393
-100.61176470588 -184.47058823529 11.441222258805
-99.835294117647 -184.47058823529 11.442770104249
-99.058823529412 -184.47058823529 11.444225167787
-98.282352941176 -184.47058823529 11.445599260498
-97.505882352941 -184.47058823529 11.446880345254
-96.729411764706 -184.47058823529 11.448073665142
-95.952941176471 -184.47058823529 11.449182482918
-95.176470588235 -184.47058823529 11.450195786709
-94.4 -184.47058823529 11.451125905737
-93.623529411765 -184.47058823529 11.451964799529
-92.847058823529 -184.47058823529 11.452712208805
-92.070588235294 -184.47058823529 11.453376518779
-91.294117647059 -184.47058823529 11.453943111457
-90.517647058824 -184.47058823529 11.454425211067
-89.741176470588 -184.47058823529 11.454817318368
-88.964705882353 -184.47058823529 11.455115022373
-88.188235294118 -184.47058823529 11.455329941014
-87.411764705882 -184.47058823529 11.45544859809
-86.635294117647 -184.47058823529 11.455479350899
-85.858823529412 -184.47058823529 11.455423298099
-85.082352941176 -184.47058823529 11.455270255826
-84.305882352941 -184.47058823529 11.455034195067
-83.529411764706 -184.47058823529 11.454704002274
-82.752941176471 -184.47058823529 11.454284028273
-81.976470588235 -184.47058823529 11.453779590824
-81.2 -184.47058823529 11.453177139034
-80.423529411765 -184.47058823529 11.45249090604
-79.647058823529 -184.47058823529 11.451714367173
-78.870588235294 -184.47058823529 11.450845200599
-78.094117647059 -184.47058823529 11.449893317799
-77.317647058824 -184.47058823529 11.448845985517
-76.541176470588 -184.47058823529 11.447713168084
-75.764705882353 -184.47058823529 11.446493639858
-74.988235294118 -184.47058823529 11.445179876511
-74.211764705882 -184.47058823529 11.443785153723
-73.435294117647 -184.47058823529 11.442298136819
-72.658823529412 -184.47058823529 11.440723817682
-71.882352941176 -184.47058823529 11.439067454381
-71.105882352941 -184.47058823529 11.437316038686
-70.329411764706 -184.47058823529 11.435484876314
-69.552941176471 -184.47058823529 11.433564776751
-68.776470588235 -184.47058823529 11.431557910171
-68 -184.47058823529 11.429471279499
-67.223529411765 -184.47058823529 11.42729250778
-66.447058823529 -184.47058823529 11.425033658782
-65.670588235294 -184.47058823529 11.422691128122
-64.894117647059 -184.47058823529 11.420260753981
-64.117647058824 -184.47058823529 11.417753330879
-63.341176470588 -184.47058823529 11.415158748451
-62.564705882353 -184.47058823529 11.412483195694
-61.788235294118 -184.47058823529 11.409729698513
-61.011764705882 -184.47058823529 11.406888152666
-60.235294117647 -184.47058823529 11.403972655777
-59.458823529412 -184.47058823529 11.400974632393
-58.682352941176 -184.47058823529 11.397895558324
-57.905882352941 -184.47058823529 11.394744381607
-57.129411764706 -184.47058823529 11.391506138349
-56.352941176471 -184.47058823529 11.388196557255
-55.576470588235 -184.47058823529 11.38480879923
-54.8 -184.47058823529 11.381342904882
-54.023529411765 -184.47058823529 11.377805737403
-53.247058823529 -184.47058823529 11.374190649424
-52.470588235294 -184.47058823529 11.370502981008
-51.694117647059 -184.47058823529 11.366743751783
-50.917647058824 -184.47058823529 11.36290700844
-50.141176470588 -184.47058823529 11.359003783588
-49.364705882353 -184.47058823529 11.355027154965
-48.588235294118 -184.47058823529 11.350979354219
-47.811764705882 -184.47058823529 11.346867226487
-47.035294117647 -184.47058823529 11.342678913215
-46.258823529412 -184.47058823529 11.338428397141
-45.482352941176 -184.47058823529 11.334110243595
-44.705882352941 -184.47058823529 11.329722615005
-43.929411764706 -184.47058823529 11.325277316763
-43.152941176471 -184.47058823529 11.320758495343
-42.376470588235 -184.47058823529 11.316181377829
-41.6 -184.47058823529 11.311541651627
-40.823529411765 -184.47058823529 11.306837561196
-40.047058823529 -184.47058823529 11.302076095294
-39.270588235294 -184.47058823529 11.297253975324
-38.494117647059 -184.47058823529 11.292371975372
-37.717647058824 -184.47058823529 11.287435890554
-36.941176470588 -184.47058823529 11.282437222029
-36.164705882353 -184.47058823529 11.277386850264
-35.388235294118 -184.47058823529 11.272281384918
-34.611764705882 -184.47058823529 11.267119263218
-33.835294117647 -184.47058823529 11.261910356766
-33.058823529412 -184.47058823529 11.256642083715
-32.282352941176 -184.47058823529 11.251327360737
-31.505882352941 -184.47058823529 11.245964006699
-30.729411764706 -184.47058823529 11.240547403799
-29.952941176471 -184.47058823529 11.235091095641
-29.176470588235 -184.47058823529 11.229579506052
-28.4 -184.47058823529 11.224026499323
-27.623529411765 -184.47058823529 11.218430200774
-26.847058823529 -184.47058823529 11.2127876436
-26.070588235294 -184.47058823529 11.207105166901
-25.294117647059 -184.47058823529 11.201383100193
-24.517647058824 -184.47058823529 11.195618065873
-23.741176470588 -184.47058823529 11.189819195685
-22.964705882353 -184.47058823529 11.183977069967
-22.188235294118 -184.47058823529 11.178101287668
-21.411764705882 -184.47058823529 11.17219207193
-20.635294117647 -184.47058823529 11.166244562897
-19.858823529412 -184.47058823529 11.160270571956
-19.082352941176 -184.47058823529 11.154257937902
-18.305882352941 -184.47058823529 11.14821762681
-17.529411764706 -184.47058823529 11.142149282175
-16.752941176471 -184.47058823529 11.1360501143
-15.976470588235 -184.47058823529 11.129930302305
-15.2 -184.47058823529 11.123776980147
-14.423529411765 -184.47058823529 11.117601914525
-13.647058823529 -184.47058823529 11.111405350507
-12.870588235294 -184.47058823529 11.105183841826
-12.094117647059 -184.47058823529 11.098942310271
-11.317647058824 -184.47058823529 11.092684690164
-10.541176470588 -184.47058823529 11.08640396793
-9.7647058823529 -184.47058823529 11.080111538327
-8.9882352941176 -184.47058823529 11.073796534348
-8.2117647058824 -184.47058823529 11.067469529616
-7.4352941176471 -184.47058823529 11.061130470682
-6.6588235294118 -184.47058823529 11.05477526576
-5.8823529411765 -184.47058823529 11.048412149189
-5.1058823529412 -184.47058823529 11.042019958498
-4.3294117647059 -184.47058823529 11.035609475219
-3.5529411764706 -184.47058823529 11.029048966446
-2.7764705882353 -184.47058823529 11.022565487151
-2 -184.47058823529 11.016750886955
-200 -183.69411764706 10.791106474972
-199.22352941176 -183.69411764706 10.796294847687
-198.44705882353 -183.69411764706 10.802113208142
-197.67058823529 -183.69411764706 10.808029138118
