-134.00000000000000000000 -158.00000000000000000000 -0.22939629043223686011
-132.00000000000000000000 -158.00000000000000000000 -0.24537338041550815770
-130.00000000000000000000 -158.00000000000000000000 -0.24218372801037468811
-128.00000000000000000000 -158.00000000000000000000 -0.21965126059724199292
-126.00000000000000000000 -158.00000000000000000000 -0.17827504050455486584
-124.00000000000000000000 -158.00000000000000000000 -0.11922027255282219294
-122.00000000000000000000 -158.00000000000000000000 -0.04428382116834646970
-120.00000000000000000000 -158.00000000000000000000 0.04416472702981235482
-118.00000000000000000000 -158.00000000000000000000 0.14326443029166902043
-116.00000000000000000000 -158.00000000000000000000 0.24976384521393996119
-114.00000000000000000000 -158.00000000000000000000 0.36013761439414809784
-112.00000000000000000000 -158.00000000000000000000 0.47071437095120771676
-110.00000000000000000000 -158.00000000000000000000 0.57781105039065550066
-108.00000000000000000000 -158.00000000000000000000 0.67786840290909822215
-106.00000000000000000000 -158.00000000000000000000 0.76758241068947030694
-104.00000000000000000000 -158.00000000000000000000 0.84402644042485985842
-102.00000000000000000000 -158.00000000000000000000 0.90475929768746532478
-100.00000000000000000000 -158.00000000000000000000 0.94791488445057103807
-98.00000000000000000000 -158.00000000000000000000 0.97226987331745196030
-96.00000000000000000000 -158.00000000000000000000 0.97728667350016207305
-94.00000000000000000000 -158.00000000000000000000 0.96312993962068871312
-92.00000000000000000000 -158.00000000000000000000 0.93065592531737373339
-90.00000000000000000000 -158.00000000000000000000 0.88137506647643004687
-88.00000000000000000000 -158.00000000000000000000 0.81738924922917965965
-86.00000000000000000000 -158.00000000000000000000 0.74130623160592601373
-84.00000000000000000000 -158.00000000000000000000 0.65613460311851257156
-82.00000000000000000000 -158.00000000000000000000 0.56516344578819277533
-80.00000000000000000000 -158.00000000000000000000 0.47183147110816164860
-78.00000000000000000000 -158.00000000000000000000 0.37959082499786328535
-76.00000000000000000000 -158.00000000000000000000 0.29177095989985313285
-74.00000000000000000000 -158.00000000000000000000 0.21144796150876080110
-72.00000000000000000000 -158.00000000000000000000 0.14132448805508518452
-70.00000000000000000000 -158.00000000000000000000 0.08362504252979077735
-68.00000000000000000000 -158.00000000000000000000 0.04001067131435637886
-66.00000000000000000000 -158.00000000000000000000 0.01151639280895354160
-64.00000000000000000000 -158.00000000000000000000 -0.00148626002458202770
-62.00000000000000000000 -158.00000000000000000000 0.00069978967513149230
-60.00000000000000000000 -158.00000000000000000000 0.01711299139086979934
-58.00000000000000000000 -158.00000000000000000000 0.04617504236488179092
-56.00000000000000000000 -158.00000000000000000000 0.08575702939005096226
-54.00000000000000000000 -158.00000000000000000000 0.13326711169416682878
-52.00000000000000000000 -158.00000000000000000000 0.18575619327930678604
-50.00000000000000000000 -158.00000000000000000000 0.24003736037357387145
-48.00000000000000000000 -158.00000000000000000000 0.29281436761563006677
-46.00000000000000000000 -158.00000000000000000000 0.34081416517843582392
-44.00000000000000000000 -158.00000000000000000000 0.38091838025980506721
-42.00000000000000000000 -158.00000000000000000000 0.41028880410129597855
-40.00000000000000000000 -158.00000000000000000000 0.42648228594636428124
-38.00000000000000000000 -158.00000000000000000000 0.42755098696486876220
-36.00000000000000000000 -158.00000000000000000000 0.41212468304364985316
-34.00000000000000000000 -158.00000000000000000000 0.37947270401448540689
-32.00000000000000000000 -158.00000000000000000000 0.32954413446534885912
-30.00000000000000000000 -158.00000000000000000000 0.26298605325945367817
-28.00000000000000000000 -158.00000000000000000000 0.18114083098701821983
-26.00000000000000000000 -158.00000000000000000000 0.08602481014874276133
-24.00000000000000000000 -158.00000000000000000000 -0.01970797894659714888
-22.00000000000000000000 -158.00000000000000000000 -0.13281215317810340926
-20.00000000000000000000 -158.00000000000000000000 -0.24950148861968313163
-18.00000000000000000000 -158.00000000000000000000 -0.36549767445078595873
-16.00000000000000000000 -158.00000000000000000000 -0.47607369850235459197
-14.00000000000000000000 -158.00000000000000000000 -0.57609644395624481916
-12.00000000000000000000 -158.00000000000000000000 -0.66009456995682003200
-10.00000000000000000000 -158.00000000000000000000 -0.72242585475510190385
-8.00000000000000000000 -158.00000000000000000000 -0.75770675440446721982
-6.00000000000000000000 -158.00000000000000000000 -0.76177155987856082220
-4.00000000000000000000 -158.00000000000000000000 -0.73337079479098077339
-2.00000000000000000000 -158.00000000000000000000 -0.67617867140443788099
-200.00000000000000000000 -156.00000000000000000000 0.20388177331773149614
-198.00000000000000000000 -156.00000000000000000000 0.22183932872197459352
-196.00000000000000000000 -156.00000000000000000000 0.24115295060079700029
-194.00000000000000000000 -156.00000000000000000000 0.26297894305778468649
-192.00000000000000000000 -156.00000000000000000000 0.28856690365785359065
-190.00000000000000000000 -156.00000000000000000000 0.31884109302690877286
-188.00000000000000000000 -156.00000000000000000000 0.35415346267994740614
-186.00000000000000000000 -156.00000000000000000000 0.39420778207356915734
-184.00000000000000000000 -156.00000000000000000000 0.43809104693088363192
-182.00000000000000000000 -156.00000000000000000000 0.48435936667779383447
-180.00000000000000000000 -156.00000000000000000000 0.53114890823417360011
-178.00000000000000000000 -156.00000000000000000000 0.57629786306256192141
-176.00000000000000000000 -156.00000000000000000000 0.61747271863932162717
-174.00000000000000000000 -156.00000000000000000000 0.65229488082066866550
-172.00000000000000000000 -156.00000000000000000000 0.67846443407168566253
-170.00000000000000000000 -156.00000000000000000000 0.69387784266748664397
-168.00000000000000000000 -156.00000000000000000000 0.69673626935288979212
-166.00000000000000000000 -156.00000000000000000000 0.68564115379033752085
-164.00000000000000000000 -156.00000000000000000000 0.65967383320255090773
-162.00000000000000000000 -156.00000000000000000000 0.61845631785859789264
-160.00000000000000000000 -156.00000000000000000000 0.56219084182940826100
-158.00000000000000000000 -156.00000000000000000000 0.49167646885613169871
-156.00000000000000000000 -156.00000000000000000000 0.40830181134736520665
-154.00000000000000000000 -156.00000000000000000000 0.31401378038674171433
-152.00000000000000000000 -156.00000000000000000000 0.21126318658784948301
-150.00000000000000000000 -156.00000000000000000000 0.10292891488184649496
-148.00000000000000000000 -156.00000000000000000000 -0.00777673977172316146
-146.00000000000000000000 -156.00000000000000000000 -0.11741820324623833405
-144.00000000000000000000 -156.00000000000000000000 -0.22245817605086656843
-142.00000000000000000000 -156.00000000000000000000 -0.31938604122507469052
-140.00000000000000000000 -156.00000000000000000000 -0.40484820388362069421
-138.00000000000000000000 -156.00000000000000000000 -0.47577527680124620524
-136.00000000000000000000 -156.00000000000000000000 -0.52950106466374724512
-134.00000000000000000000 -156.00000000000000000000 -0.56386854185591894773
-132.00000000000000000000 -156.00000000000000000000 -0.57731845888565880287
-130.00000000000000000000 -156.00000000000000000000 -0.56895683623853365862
-128.00000000000000000000 -156.00000000000000000000 -0.53859838909432267151
-126.00000000000000000000 -156.00000000000000000000 -0.48678384222881548871
-124.00000000000000000000 -156.00000000000000000000 -0.41477010588254947798
-122.00000000000000000000 -156.00000000000000000000 -0.32449335015454600084
-120.00000000000000000000 -156.00000000000000000000 -0.21850609442043492092
-118.00000000000000000000 -156.00000000000000000000 -0.09989047512593877964
-116.00000000000000000000 -156.00000000000000000000 0.02784917341309770672
-114.00000000000000000000 -156.00000000000000000000 0.16091043571061253159
-112.00000000000000000000 -156.00000000000000000000 0.29532893781401553523
-110.00000000000000000000 -156.00000000000000000000 0.42712126581003134751
-108.00000000000000000000 -156.00000000000000000000 0.55242915760156596772
-106.00000000000000000000 -156.00000000000000000000 0.66765935413916299712
-104.00000000000000000000 -156.00000000000000000000 0.76961363160934526118
-102.00000000000000000000 -156.00000000000000000000 0.85560389414584625545
-100.00000000000000000000 -156.00000000000000000000 0.92354777425040301964
-98.00000000000000000000 -156.00000000000000000000 0.97204094326690659855
-96.00000000000000000000 -156.00000000000000000000 1.00040324696594495890
-94.00000000000000000000 -156.00000000000000000000 1.00869681485424855794
-92.00000000000000000000 -156.00000000000000000000 0.99771540429610872103
-90.00000000000000000000 -156.00000000000000000000 0.96894538652991901717
-88.00000000000000000000 -156.00000000000000000000 0.92449991423045663197
-86.00000000000000000000 -156.00000000000000000000 0.86702888287657464694
-84.00000000000000000000 -156.00000000000000000000 0.79960826669194495775
-82.00000000000000000000 -156.00000000000000000000 0.72561323444969050289
-80.00000000000000000000 -156.00000000000000000000 0.64858009703521013467
-78.00000000000000000000 -156.00000000000000000000 0.57206258079830363261
-76.00000000000000000000 -156.00000000000000000000 0.49948814036087035850
-74.00000000000000000000 -156.00000000000000000000 0.43402001291643915737
-72.00000000000000000000 -156.00000000000000000000 0.37843047403544671781
-70.00000000000000000000 -156.00000000000000000000 0.33499029303591171258
-68.00000000000000000000 -156.00000000000000000000 0.30537872368498975018
-66.00000000000000000000 -156.00000000000000000000 0.29061753124188738351
-64.00000000000000000000 -156.00000000000000000000 0.29103158460806283214
-62.00000000000000000000 -156.00000000000000000000 0.30623747318929178673
-60.00000000000000000000 -156.00000000000000000000 0.33516048644879176122
-58.00000000000000000000 -156.00000000000000000000 0.37607916649942901843
-56.00000000000000000000 -156.00000000000000000000 0.42669555696547389889
-54.00000000000000000000 -156.00000000000000000000 0.48422826939396051982
-52.00000000000000000000 -156.00000000000000000000 0.54552461267830343328
-50.00000000000000000000 -156.00000000000000000000 0.60718731691556415697
-48.00000000000000000000 -156.00000000000000000000 0.66571085980646449443
-46.00000000000000000000 -156.00000000000000000000 0.71762209235066232171
-44.00000000000000000000 -156.00000000000000000000 0.75961977404614700049
-42.00000000000000000000 -156.00000000000000000000 0.78870777035498507157
-40.00000000000000000000 -156.00000000000000000000 0.80231703282206112693
-38.00000000000000000000 -156.00000000000000000000 0.79841206335637837643
-36.00000000000000000000 -156.00000000000000000000 0.77557834093303068546
-34.00000000000000000000 -156.00000000000000000000 0.73308813888148294247
-32.00000000000000000000 -156.00000000000000000000 0.67094325894902528962
-30.00000000000000000000 -156.00000000000000000000 0.58989442880660925006
-28.00000000000000000000 -156.00000000000000000000 0.49143842723232628034
-26.00000000000000000000 -156.00000000000000000000 0.37779538818644997633
-24.00000000000000000000 -156.00000000000000000000 0.25187014913995758869
-22.00000000000000000000 -156.00000000000000000000 0.11720285686100551104
-20.00000000000000000000 -156.00000000000000000000 -0.02208491533561516770
-18.00000000000000000000 -156.00000000000000000000 -0.16134217408107018321
-16.00000000000000000000 -156.00000000000000000000 -0.29543463856857044014
-14.00000000000000000000 -156.00000000000000000000 -0.41878947350817419260
-12.00000000000000000000 -156.00000000000000000000 -0.52546543858177707786
-10.00000000000000000000 -156.00000000000000000000 -0.60932541225770175952
-8.00000000000000000000 -156.00000000000000000000 -0.66448084481589309025
-6.00000000000000000000 -156.00000000000000000000 -0.68628796690358029320
-4.00000000000000000000 -156.00000000000000000000 -0.67311905735027499631
-2.00000000000000000000 -156.00000000000000000000 -0.62847236152584262658
-200.00000000000000000000 -154.00000000000000000000 0.20115641919912480295
-198.00000000000000000000 -154.00000000000000000000 0.21618999209508815706
-196.00000000000000000000 -154.00000000000000000000 0.23139619266718414181
