-198.44705882353 -137.88235294118 0.020032848694226
-197.67058823529 -137.88235294118 0.017200233798322
-196.89411764706 -137.88235294118 0.014704732112735
-196.11764705882 -137.88235294118 0.012371757719989
-195.34117647059 -137.88235294118 0.010284906244592
-194.56470588235 -137.88235294118 0.0083863918339737
-193.78823529412 -137.88235294118 0.0066823505672391
-193.01176470588 -137.88235294118 0.0052037385080762
-192.23529411765 -137.88235294118 0.0038959727897218
-191.45882352941 -137.88235294118 0.0028018292055077
-190.68235294118 -137.88235294118 0.001889361291664
-189.90588235294 -137.88235294118 0.0011408151267417
-189.12941176471 -137.88235294118 0.00059361296391201
-188.35294117647 -137.88235294118 0.00018582646061237
-187.57647058824 -137.88235294118 -5.9657624063342E-005
-186.8 -137.88235294118 -0.00015898961878852
-186.02352941176 -137.88235294118 -0.00014819047752201
-185.24705882353 -137.88235294118 7.0133729268718E-006
-184.47058823529 -137.88235294118 0.00024987056812559
-183.69411764706 -137.88235294118 0.00058255187367828
-182.91764705882 -137.88235294118 0.0010015574050019
-182.14117647059 -137.88235294118 0.0014647105737014
-181.36470588235 -137.88235294118 0.0019893111053976
-180.58823529412 -137.88235294118 0.0025370740223424
-179.81176470588 -137.88235294118 0.0030936983260638
-179.03529411765 -137.88235294118 0.0036602919468037
-178.25882352941 -137.88235294118 0.0041993496022123
-177.48235294118 -137.88235294118 0.0047114242597682
-176.70588235294 -137.88235294118 0.0051750756318468
-175.92941176471 -137.88235294118 0.0055702792371986
-175.15294117647 -137.88235294118 0.0058952192732208
-174.37647058824 -137.88235294118 0.0061240519761732
-173.6 -137.88235294118 0.0062480571728683
-172.82352941176 -137.88235294118 0.0062549992964964
-172.04705882353 -137.88235294118 0.0061303854569084
-171.27058823529 -137.88235294118 0.0058651235094246
-170.49411764706 -137.88235294118 0.0054482319911053
-169.71764705882 -137.88235294118 0.0048702358677557
-168.94117647059 -137.88235294118 0.0041216614239014
-168.16470588235 -137.88235294118 0.0031986050466496
-167.38823529412 -137.88235294118 0.0020904016835174
-166.61176470588 -137.88235294118 0.00079529470553087
-165.83529411765 -137.88235294118 -0.00068936898372235
-165.05882352941 -137.88235294118 -0.0023715082067596
-164.28235294118 -137.88235294118 -0.0042459907987764
-163.50588235294 -137.88235294118 -0.0063163486606374
-162.72941176471 -137.88235294118 -0.0085813842849245
-161.95294117647 -137.88235294118 -0.011035468851071
-161.17647058824 -137.88235294118 -0.013678260678838
-160.4 -137.88235294118 -0.016503278247586
-159.62352941176 -137.88235294118 -0.019502053892099
-158.84705882353 -137.88235294118 -0.022670040809893
-158.07058823529 -137.88235294118 -0.025999284012852
-157.29411764706 -137.88235294118 -0.029471790987914
-156.51764705882 -137.88235294118 -0.033087604396955
-155.74117647059 -137.88235294118 -0.03682805898291
-154.96470588235 -137.88235294118 -0.040677862006293
-154.18823529412 -137.88235294118 -0.044635980241521
-153.41176470588 -137.88235294118 -0.048665964551282
-152.63529411765 -137.88235294118 -0.052771502182232
-151.85882352941 -137.88235294118 -0.056934694411176
-151.08235294118 -137.88235294118 -0.061117639913104
-150.30588235294 -137.88235294118 -0.065337135840649
-149.52941176471 -137.88235294118 -0.069543090515388
-148.75294117647 -137.88235294118 -0.073733634209926
-147.97647058824 -137.88235294118 -0.077906481377359
-147.2 -137.88235294118 -0.081992313688096
-146.42352941176 -137.88235294118 -0.086031266210227
-145.64705882353 -137.88235294118 -0.089971140995708
-144.87058823529 -137.88235294118 -0.093791046255977
-144.09411764706 -137.88235294118 -0.097515725135428
-143.31764705882 -137.88235294118 -0.10105251258272
-142.54117647059 -137.88235294118 -0.10445296993735
-141.76470588235 -137.88235294118 -0.10768101091033
-140.98823529412 -137.88235294118 -0.11068430520088
-140.21176470588 -137.88235294118 -0.11351971569856
-139.43529411765 -137.88235294118 -0.11609218490344
-138.65882352941 -137.88235294118 -0.11844138337994
-137.88235294118 -137.88235294118 -0.1205657859121
-137.10588235294 -137.88235294118 -0.12237675512955
-136.32941176471 -137.88235294118 -0.12396238364533
-135.55294117647 -137.88235294118 -0.12524206551395
-134.77647058824 -137.88235294118 -0.12622822625749
-134 -137.88235294118 -0.1269607495814
-133.22352941176 -137.88235294118 -0.12732714400153
-132.44705882353 -137.88235294118 -0.12743094793249
-131.67058823529 -137.88235294118 -0.1272210274043
-130.89411764706 -137.88235294118 -0.12667604147527
-130.11764705882 -137.88235294118 -0.12586958343975
-129.34117647059 -137.88235294118 -0.12469845951607
-128.56470588235 -137.88235294118 -0.12324856067214
-127.78823529412 -137.88235294118 -0.12151095441455
-127.01176470588 -137.88235294118 -0.11943411884171
-126.23529411765 -137.88235294118 -0.11711283513839
-125.45882352941 -137.88235294118 -0.11447444352632
-124.68235294118 -137.88235294118 -0.11156991628564
-123.90588235294 -137.88235294118 -0.1084306941352
-123.12941176471 -137.88235294118 -0.10499080044213
-122.35294117647 -137.88235294118 -0.1013486675128
-121.57647058824 -137.88235294118 -0.097467847703266
-120.8 -137.88235294118 -0.093366752866863
-120.02352941176 -137.88235294118 -0.089100275333542
-119.24705882353 -137.88235294118 -0.084614973829582
-118.47058823529 -137.88235294118 -0.079988597081966
-117.69411764706 -137.88235294118 -0.075219213178965
-116.91764705882 -137.88235294118 -0.070305481213181
-116.14117647059 -137.88235294118 -0.065304580919164
-115.36470588235 -137.88235294118 -0.060194653236938
-114.58823529412 -137.88235294118 -0.055019249038823
-113.81176470588 -137.88235294118 -0.049799900023321
-113.03529411765 -137.88235294118 -0.044533548037716
-112.25882352941 -137.88235294118 -0.039262591881863
-111.48235294118 -137.88235294118 -0.033994548388518
-110.70588235294 -137.88235294118 -0.028747452200347
-109.92941176471 -137.88235294118 -0.023546076046146
-109.15294117647 -137.88235294118 -0.018403593401608
-108.37647058824 -137.88235294118 -0.01333516827628
-107.6 -137.88235294118 -0.008365569122993
-106.82352941176 -137.88235294118 -0.0035046770383923
-106.04705882353 -137.88235294118 0.0012387035986925
-105.27058823529 -137.88235294118 0.0058271564042876
-104.49411764706 -137.88235294118 0.010274428700647
-103.71764705882 -137.88235294118 0.014554299331205
-102.94117647059 -137.88235294118 0.018648776096065
-102.16470588235 -137.88235294118 0.022574129561884
-101.38823529412 -137.88235294118 0.026281434036333
-100.61176470588 -137.88235294118 0.029795700102069
-99.835294117647 -137.88235294118 0.033107089440448
-99.058823529412 -137.88235294118 0.036179715520638
-98.282352941176 -137.88235294118 0.039056380354613
-97.505882352941 -137.88235294118 0.041691913223193
-96.729411764706 -137.88235294118 0.044105404115762
-95.952941176471 -137.88235294118 0.046313455669096
-95.176470588235 -137.88235294118 0.048263517603236
-94.4 -137.88235294118 0.050017553163671
-93.623529411765 -137.88235294118 0.051545594068578
-92.847058823529 -137.88235294118 0.052851597714406
-92.070588235294 -137.88235294118 0.053976069148679
-91.294117647059 -137.88235294118 0.054866786458783
-90.517647058824 -137.88235294118 0.055584718549927
-89.741176470588 -137.88235294118 0.056123321573045
-88.964705882353 -137.88235294118 0.056470632618955
-88.188235294118 -137.88235294118 0.056681646211354
-87.411764705882 -137.88235294118 0.056720432867798
-86.635294117647 -137.88235294118 0.056630728980437
-85.858823529412 -137.88235294118 0.056429532601313
-85.082352941176 -137.88235294118 0.056095334846397
-84.305882352941 -137.88235294118 0.055686619922325
-83.529411764706 -137.88235294118 0.055187440543558
-82.752941176471 -137.88235294118 0.054622287213278
-81.976470588235 -137.88235294118 0.054022443746688
-81.2 -137.88235294118 0.053367532255608
-80.423529411765 -137.88235294118 0.05270789367396
-79.647058823529 -137.88235294118 0.052043993974202
-78.870588235294 -137.88235294118 0.051386800804177
-78.094117647059 -137.88235294118 0.050768663927389
-77.317647058824 -137.88235294118 0.050181200775267
-76.541176470588 -137.88235294118 0.049656318704676
-75.764705882353 -137.88235294118 0.049204538761352
-74.988235294118 -137.88235294118 0.048830566100812
-74.211764705882 -137.88235294118 0.048559304794748
-73.435294117647 -137.88235294118 0.048391999003671
-72.658823529412 -137.88235294118 0.048344778497009
-71.882352941176 -137.88235294118 0.04842936714755
-71.105882352941 -137.88235294118 0.048647468177209
-70.329411764706 -137.88235294118 0.049014696793653
-69.552941176471 -137.88235294118 0.049533544795867
-68.776470588235 -137.88235294118 0.050210859742729
-68 -137.88235294118 0.051052957974428
-67.223529411765 -137.88235294118 0.052058649807379
-66.447058823529 -137.88235294118 0.053235021611752
-65.670588235294 -137.88235294118 0.054579843557641
-64.894117647059 -137.88235294118 0.056093108723719
-64.117647058824 -137.88235294118 0.0577764157193
-63.341176470588 -137.88235294118 0.059619352295822
-62.564705882353 -137.88235294118 0.061625720861738
-61.788235294118 -137.88235294118 0.0637869098353
-61.011764705882 -137.88235294118 0.066092077648483
-60.235294117647 -137.88235294118 0.068544303728872
-59.458823529412 -137.88235294118 0.071119854075083
-58.682352941176 -137.88235294118 0.073819999950777
-57.905882352941 -137.88235294118 0.076635883730399
-57.129411764706 -137.88235294118 0.079535645924164
-56.352941176471 -137.88235294118 0.082533853250583
-55.576470588235 -137.88235294118 0.085594550040242
-54.8 -137.88235294118 0.088710444935568
-54.023529411765 -137.88235294118 0.091883432995447
-53.247058823529 -137.88235294118 0.095053777516741
-52.470588235294 -137.88235294118 0.098251876450364
-51.694117647059 -137.88235294118 0.10143829552445
-50.917647058824 -137.88235294118 0.10458586898066
-50.141176470588 -137.88235294118 0.10771679768167
-49.364705882353 -137.88235294118 0.1107528370887
-48.588235294118 -137.88235294118 0.11372714198889
-47.811764705882 -137.88235294118 0.11661433759609
-47.035294117647 -137.88235294118 0.11935496848067
-46.258823529412 -137.88235294118 0.1220000611536
-45.482352941176 -137.88235294118 0.12446585480528
-44.705882352941 -137.88235294118 0.12677232031749
-43.929411764706 -137.88235294118 0.12892501701967
-43.152941176471 -137.88235294118 0.13082638037842
-42.376470588235 -137.88235294118 0.13255766176164
-41.6 -137.88235294118 0.13404469011424
-40.823529411765 -137.88235294118 0.13527992767582
-40.047058823529 -137.88235294118 0.13630740606139
-39.270588235294 -137.88235294118 0.13700695970004
-38.494117647059 -137.88235294118 0.13747127961361
-37.717647058824 -137.88235294118 0.13765418631257
-36.941176470588 -137.88235294118 0.13751186289465
-36.164705882353 -137.88235294118 0.13712335181152
-35.388235294118 -137.88235294118 0.13637749820043
-34.611764705882 -137.88235294118 0.13534635338219
-33.835294117647 -137.88235294118 0.13402795739282
-33.058823529412 -137.88235294118 0.13234290273957
-32.282352941176 -137.88235294118 0.13039761645302
-31.505882352941 -137.88235294118 0.12810811406804
-30.729411764706 -137.88235294118 0.12551127145025
-29.952941176471 -137.88235294118 0.122649875197
-29.176470588235 -137.88235294118 0.11942476326943
-28.4 -137.88235294118 0.11595181905791
-27.623529411765 -137.88235294118 0.11218372152893
-26.847058823529 -137.88235294118 0.10812187084403
-26.070588235294 -137.88235294118 0.10383807576919
-25.294117647059 -137.88235294118 0.099248124384614
-24.517647058824 -137.88235294118 0.094444750974898
-23.741176470588 -137.88235294118 0.089422211571908
-22.964705882353 -137.88235294118 0.084156856393377
-22.188235294118 -137.88235294118 0.078730206730576
-21.411764705882 -137.88235294118 0.073093899892792
-20.635294117647 -137.88235294118 0.067302190629247
-19.858823529412 -137.88235294118 0.061382564238536
-19.082352941176 -137.88235294118 0.055304475817656
-18.305882352941 -137.88235294118 0.049141305525151
-17.529411764706 -137.88235294118 0.042880117090644
-16.752941176471 -137.88235294118 0.036544703806867
-15.976470588235 -137.88235294118 0.030175133791091
-15.2 -137.88235294118 0.023755667873527
-14.423529411765 -137.88235294118 0.01733466938965
-13.647058823529 -137.88235294118 0.010925009415374
-12.870588235294 -137.88235294118 0.004537252915337
-12.094117647059 -137.88235294118 -0.0017987513173883
-11.317647058824 -137.88235294118 -0.0080684150335551
-10.541176470588 -137.88235294118 -0.014257343540559
-9.7647058823529 -137.88235294118 -0.020341779128546
-8.9882352941176 -137.88235294118 -0.026305727401454
-8.2117647058824 -137.88235294118 -0.03214284976479
-7.4352941176471 -137.88235294118 -0.03781797741396
-6.6588235294118 -137.88235294118 -0.04333532290941
-5.8823529411765 -137.88235294118 -0.048681207019676
-5.1058823529412 -137.88235294118 -0.053824809143853
-4.3294117647059 -137.88235294118 -0.058779960896003
-3.5529411764706 -137.88235294118 -0.063585967069937
-2.7764705882353 -137.88235294118 -0.068150356577328
-2 -137.88235294118 -0.07226874262897
-200 -137.10588235294 0.026910754726729
-199.22352941176 -137.10588235294 0.024247237899355
-198.44705882353 -137.10588235294 0.021303124185674
-197.67058823529 -137.10588235294 0.018473277168048
-196.89411764706 -137.10588235294 0.015923216499709
-196.11764705882 -137.10588235294 0.013593652893549
-195.34117647059 -137.10588235294 0.011486865630389
-194.56470588235 -137.10588235294 0.0095840177168368
-193.78823529412 -137.10588235294 0.007886011520869
-193.01176470588 -137.10588235294 0.0063958963884493
-192.23529411765 -137.10588235294 0.0050978028289132
-191.45882352941 -137.10588235294 0.0040004827345091
-190.68235294118 -137.10588235294 0.003091450703295
-189.90588235294 -137.10588235294 0.0023590241234245
-189.12941176471 -137.10588235294 0.0018061178373574
-188.35294117647 -137.10588235294 0.0014125429061178
-187.57647058824 -137.10588235294 0.0011743646016809
-186.8 -137.10588235294 0.0010818399308177
-186.02352941176 -137.10588235294 0.0011137248474315
-185.24705882353 -137.10588235294 0.0012691902945626
-184.47058823529 -137.10588235294 0.001526673599266
-183.69411764706 -137.10588235294 0.001872958355867
-182.91764705882 -137.10588235294 0.002299539388096
-182.14117647059 -137.10588235294 0.0027810561445109
-181.36470588235 -137.10588235294 0.0033107215250196
-180.58823529412 -137.10588235294 0.0038701083692624
-179.81176470588 -137.10588235294 0.0044399405863095
-179.03529411765 -137.10588235294 0.0050121627917018
-178.25882352941 -137.10588235294 0.005561609003043
-177.48235294118 -137.10588235294 0.0060780767399266
-176.70588235294 -137.10588235294 0.0065467618899947
-175.92941176471 -137.10588235294 0.0069478874394765
-175.15294117647 -137.10588235294 0.0072711403147528
-174.37647058824 -137.10588235294 0.0075008396958203
-173.6 -137.10588235294 0.00762167752723
-172.82352941176 -137.10588235294 0.0076236341108079
-172.04705882353 -137.10588235294 0.0074914628875789
-171.27058823529 -137.10588235294 0.007215244943737
-170.49411764706 -137.10588235294 0.0067858392990507
-169.71764705882 -137.10588235294 0.0061914929405912
-168.94117647059 -137.10588235294 0.0054259624274503
-168.16470588235 -137.10588235294 0.0044782308383999
-167.38823529412 -137.10588235294 0.003345646035025
-166.61176470588 -137.10588235294 0.0020228883240494
-165.83529411765 -137.10588235294 0.00050588012637397
